Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-23T09:00:28Z", Acceleration (via Gravity), x, 0.009292979724705219, 0.00929297972470522
"2017-03-23T09:00:28Z", Acceleration (via Gravity), y, 0.02652730233967304, 0.026527302339673
"2017-03-23T09:00:28Z", Acceleration (via Gravity), z, 0.9996048808097839, 0.999604880809784
"2017-03-23T09:00:28Z", Acceleration (via User), x, -0.002411265624687076, -0.00241126562468708
"2017-03-23T09:00:28Z", Acceleration (via User), y, -0.003883259603753686, -0.00388325960375369
"2017-03-23T09:00:28Z", Acceleration (via User), z, -0.007493687327951193, -0.00749368732795119
"2017-03-23T09:00:29Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:29Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:29Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:29Z", GPS, Altitude, 15.27017211914062 Meters, 15.2701721191406
"2017-03-23T09:00:29Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:29Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:29Z", Altimeter (Barometer), Relative Altitude, -0.819900512695312 Meters, -0.8199005126953125
"2017-03-23T09:00:29Z", Altimeter (Barometer), Pressure, 102.95223236084 kPa, 102.9522323608398
"2017-03-23T09:00:29Z", Magnetometer (raw), x, -81.38113403320312, -81.3811340332031
"2017-03-23T09:00:29Z", Magnetometer (raw), y, 143.1895904541016, 143.189590454102
"2017-03-23T09:00:29Z", Magnetometer (raw), z, -380.9236450195312, -380.923645019531
"2017-03-23T09:00:30Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:30Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:30Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:30Z", GPS, Altitude, 15.2733154296875 Meters, 15.2733154296875
"2017-03-23T09:00:30Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:30Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:30Z", Altimeter (Barometer), Relative Altitude, -0.8228759765625 Meters, -0.8228759765625
"2017-03-23T09:00:30Z", Altimeter (Barometer), Pressure, 102.952262878418 kPa, 102.952262878418
"2017-03-23T09:00:30Z", Microphone, Left Channel Level, -23.22015 dB, -23.2201
"2017-03-23T09:00:30Z", Microphone, Right Channel Level, -23.22015 dB, -23.2201
"2017-03-23T09:00:31Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:31Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:31Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:31Z", GPS, Altitude, 15.27239990234375 Meters, 15.2723999023438
"2017-03-23T09:00:31Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:31Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:31Z", Altimeter (Barometer), Relative Altitude, -0.826858520507812 Meters, -0.8268585205078125
"2017-03-23T09:00:31Z", Altimeter (Barometer), Pressure, 102.95231628418 kPa, 102.9523162841797
"2017-03-23T09:00:32Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:32Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:32Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:32Z", GPS, Altitude, 15.27456665039062 Meters, 15.2745666503906
"2017-03-23T09:00:32Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:32Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:32Z", Altimeter (Barometer), Relative Altitude, -0.850677490234375 Meters, -0.850677490234375
"2017-03-23T09:00:32Z", Altimeter (Barometer), Pressure, 102.952598571777 kPa, 102.9525985717773
"2017-03-23T09:00:32Z", Gyrometer (raw), x, -0.01067235175238354, -0.0106723517523835
"2017-03-23T09:00:32Z", Gyrometer (raw), y, 0.009561014629493473, 0.00956101462949347
"2017-03-23T09:00:32Z", Gyrometer (raw), z, -0.003181944870426674, -0.00318194487042667
"2017-03-23T09:00:33Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:33Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:33Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:33Z", GPS, Altitude, 15.27740478515625 Meters, 15.2774047851562
"2017-03-23T09:00:33Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:33Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:33Z", Altimeter (Barometer), Relative Altitude, -0.931076049804688 Meters, -0.9310760498046875
"2017-03-23T09:00:33Z", Altimeter (Barometer), Pressure, 102.953575134277 kPa, 102.9535751342773
"2017-03-23T09:00:33Z", Acceleration (via Gravity), x, 0.009255934506654739, 0.00925593450665474
"2017-03-23T09:00:33Z", Acceleration (via Gravity), y, 0.02661864273250103, 0.026618642732501
"2017-03-23T09:00:33Z", Acceleration (via Gravity), z, 0.9996027946472168, 0.999602794647217
"2017-03-23T09:00:33Z", Acceleration (via User), x, -0.0001464375236537308, -0.000146437523653731
"2017-03-23T09:00:33Z", Acceleration (via User), y, 0.00180848129093647, 0.00180848129093647
"2017-03-23T09:00:33Z", Acceleration (via User), z, -0.006484522949904203, -0.0064845229499042
"2017-03-23T09:00:34Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:34Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:34Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:34Z", GPS, Altitude, 15.27899169921875 Meters, 15.2789916992188
"2017-03-23T09:00:34Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:34Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:34Z", Altimeter (Barometer), Relative Altitude, -1.00949096679688 Meters, -1.009490966796875
"2017-03-23T09:00:34Z", Altimeter (Barometer), Pressure, 102.954536437988 kPa, 102.9545364379883
"2017-03-23T09:00:34Z", Magnetometer (raw), x, -83.61309814453125, -83.6130981445312
"2017-03-23T09:00:34Z", Magnetometer (raw), y, 144.3914184570312, 144.391418457031
"2017-03-23T09:00:34Z", Magnetometer (raw), z, -382.0680541992188, -382.068054199219
"2017-03-23T09:00:35Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:35Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:35Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:35Z", GPS, Altitude, 15.27944946289062 Meters, 15.2794494628906
"2017-03-23T09:00:35Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:35Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:35Z", Altimeter (Barometer), Relative Altitude, -1.05117797851562 Meters, -1.051177978515625
"2017-03-23T09:00:35Z", Altimeter (Barometer), Pressure, 102.955047607422 kPa, 102.9550476074219
"2017-03-23T09:00:35Z", Microphone, Left Channel Level, -31.8433 dB, -31.8433
"2017-03-23T09:00:35Z", Microphone, Right Channel Level, -31.8433 dB, -31.8433
"2017-03-23T09:00:36Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:36Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:36Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:36Z", GPS, Altitude, 15.2783203125 Meters, 15.2783203125
"2017-03-23T09:00:36Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:36Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:36Z", Altimeter (Barometer), Relative Altitude, -1.05812072753906 Meters, -1.058120727539062
"2017-03-23T09:00:36Z", Altimeter (Barometer), Pressure, 102.955131530762 kPa, 102.9551315307617
"2017-03-23T09:00:37Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:37Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:37Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:37Z", GPS, Altitude, 15.27761840820312 Meters, 15.2776184082031
"2017-03-23T09:00:37Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:37Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:37Z", Altimeter (Barometer), Relative Altitude, -1.06208801269531 Meters, -1.062088012695312
"2017-03-23T09:00:37Z", Altimeter (Barometer), Pressure, 102.955169677734 kPa, 102.9551696777344
"2017-03-23T09:00:37Z", Acceleration (via Gravity), x, 0.009320102632045746, 0.00932010263204575
"2017-03-23T09:00:37Z", Acceleration (via Gravity), y, 0.02679015882313251, 0.0267901588231325
"2017-03-23T09:00:37Z", Acceleration (via Gravity), z, 0.9995976090431213, 0.999597609043121
"2017-03-23T09:00:37Z", Acceleration (via User), x, -0.00001224119841936044, -1.22411984193604e-05
"2017-03-23T09:00:37Z", Acceleration (via User), y, 0.001072390587069094, 0.00107239058706909
"2017-03-23T09:00:37Z", Acceleration (via User), z, -0.008585057221353054, -0.00858505722135305
"2017-03-23T09:00:37Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-23T09:00:37Z", Gyrometer (raw), y, 0.00956021568116645, 0.00956021568116645
"2017-03-23T09:00:37Z", Gyrometer (raw), z, -0.003178482761009571, -0.00317848276100957
"2017-03-23T09:00:38Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:38Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:38Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:38Z", GPS, Altitude, 15.27767944335938 Meters, 15.2776794433594
"2017-03-23T09:00:38Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:38Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:38Z", Altimeter (Barometer), Relative Altitude, -1.06208801269531 Meters, -1.062088012695312
"2017-03-23T09:00:38Z", Altimeter (Barometer), Pressure, 102.955169677734 kPa, 102.9551696777344
"2017-03-23T09:00:39Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:39Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:39Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:39Z", GPS, Altitude, 15.27951049804688 Meters, 15.2795104980469
"2017-03-23T09:00:39Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:39Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:39Z", Magnetometer (raw), x, -83.09803771972656, -83.0980377197266
"2017-03-23T09:00:39Z", Magnetometer (raw), y, 146.9667816162109, 146.966781616211
"2017-03-23T09:00:39Z", Magnetometer (raw), z, -383.5394287109375, -383.539428710938
"2017-03-23T09:00:39Z", Altimeter (Barometer), Relative Altitude, -1.06208801269531 Meters, -1.062088012695312
"2017-03-23T09:00:39Z", Altimeter (Barometer), Pressure, 102.955169677734 kPa, 102.9551696777344
"2017-03-23T09:00:40Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:40Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:40Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:40Z", GPS, Altitude, 15.28076171875 Meters, 15.28076171875
"2017-03-23T09:00:40Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:40Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:40Z", Altimeter (Barometer), Relative Altitude, -1.05216979980469 Meters, -1.052169799804688
"2017-03-23T09:00:40Z", Altimeter (Barometer), Pressure, 102.955055236816 kPa, 102.9550552368164
"2017-03-23T09:00:40Z", Microphone, Left Channel Level, -23.17356 dB, -23.1736
"2017-03-23T09:00:40Z", Microphone, Right Channel Level, -23.17356 dB, -23.1736
"2017-03-23T09:00:41Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:41Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:41Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:41Z", GPS, Altitude, 15.283935546875 Meters, 15.283935546875
"2017-03-23T09:00:41Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:41Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:41Z", Altimeter (Barometer), Relative Altitude, -1.0194091796875 Meters, -1.0194091796875
"2017-03-23T09:00:41Z", Altimeter (Barometer), Pressure, 102.954666137695 kPa, 102.9546661376953
"2017-03-23T09:00:42Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:42Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:42Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:42Z", GPS, Altitude, 15.2847900390625 Meters, 15.2847900390625
"2017-03-23T09:00:42Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:42Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:42Z", Acceleration (via Gravity), x, 0.009296104311943054, 0.00929610431194305
"2017-03-23T09:00:42Z", Acceleration (via Gravity), y, 0.02658461965620518, 0.0265846196562052
"2017-03-23T09:00:42Z", Acceleration (via Gravity), z, 0.9996033310890198, 0.99960333108902
"2017-03-23T09:00:42Z", Acceleration (via User), x, -0.001910849940031767, -0.00191084994003177
"2017-03-23T09:00:42Z", Acceleration (via User), y, -0.00082778389332816, -0.00082778389332816
"2017-03-23T09:00:42Z", Acceleration (via User), z, -0.006759713403880596, -0.0067597134038806
"2017-03-23T09:00:42Z", Altimeter (Barometer), Relative Altitude, -1.01246643066406 Meters, -1.012466430664062
"2017-03-23T09:00:42Z", Altimeter (Barometer), Pressure, 102.954574584961 kPa, 102.9545745849609
"2017-03-23T09:00:42Z", Gyrometer (raw), x, -0.01067235175238354, -0.0106723517523835
"2017-03-23T09:00:42Z", Gyrometer (raw), y, 0.00849548387735277, 0.00849548387735277
"2017-03-23T09:00:42Z", Gyrometer (raw), z, -0.002114017273304899, -0.0021140172733049
"2017-03-23T09:00:43Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:43Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:43Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:43Z", GPS, Altitude, 15.28768920898438 Meters, 15.2876892089844
"2017-03-23T09:00:43Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:43Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:43Z", Altimeter (Barometer), Relative Altitude, -1.01246643066406 Meters, -1.012466430664062
"2017-03-23T09:00:43Z", Altimeter (Barometer), Pressure, 102.954574584961 kPa, 102.9545745849609
"2017-03-23T09:00:44Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:44Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:44Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:44Z", GPS, Altitude, 15.2867431640625 Meters, 15.2867431640625
"2017-03-23T09:00:44Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:44Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:44Z", Magnetometer (raw), x, -82.92634582519531, -82.9263458251953
"2017-03-23T09:00:44Z", Magnetometer (raw), y, 146.1083221435547, 146.108322143555
"2017-03-23T09:00:44Z", Magnetometer (raw), z, -381.7410583496094, -381.741058349609
"2017-03-23T09:00:44Z", Altimeter (Barometer), Relative Altitude, -1.0343017578125 Meters, -1.0343017578125
"2017-03-23T09:00:44Z", Altimeter (Barometer), Pressure, 102.95484161377 kPa, 102.9548416137695
"2017-03-23T09:00:45Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:45Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:45Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:45Z", GPS, Altitude, 15.28958129882812 Meters, 15.2895812988281
"2017-03-23T09:00:45Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:45Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:45Z", Altimeter (Barometer), Relative Altitude, -1.03628540039062 Meters, -1.036285400390625
"2017-03-23T09:00:45Z", Altimeter (Barometer), Pressure, 102.954856872559 kPa, 102.9548568725586
"2017-03-23T09:00:45Z", Microphone, Left Channel Level, -16.58323 dB, -16.5832
"2017-03-23T09:00:45Z", Microphone, Right Channel Level, -16.58323 dB, -16.5832
"2017-03-23T09:00:46Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:46Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:46Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:46Z", GPS, Altitude, 15.2906494140625 Meters, 15.2906494140625
"2017-03-23T09:00:46Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:46Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:46Z", Altimeter (Barometer), Relative Altitude, -1.042236328125 Meters, -1.042236328125
"2017-03-23T09:00:46Z", Altimeter (Barometer), Pressure, 102.954940795898 kPa, 102.9549407958984
"2017-03-23T09:00:46Z", Acceleration (via Gravity), x, 0.009501266293227673, 0.00950126629322767
"2017-03-23T09:00:46Z", Acceleration (via Gravity), y, 0.02613008767366409, 0.0261300876736641
"2017-03-23T09:00:46Z", Acceleration (via Gravity), z, 0.9996134042739868, 0.999613404273987
"2017-03-23T09:00:46Z", Acceleration (via User), x, -0.001642989576794207, -0.00164298957679421
"2017-03-23T09:00:46Z", Acceleration (via User), y, -0.0008462744881398976, -0.000846274488139898
"2017-03-23T09:00:46Z", Acceleration (via User), z, -0.005900018382817507, -0.00590001838281751
"2017-03-23T09:00:47Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:47Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:47Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:47Z", GPS, Altitude, 15.29281616210938 Meters, 15.2928161621094
"2017-03-23T09:00:47Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:47Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:47Z", Altimeter (Barometer), Relative Altitude, -1.07102966308594 Meters, -1.071029663085938
"2017-03-23T09:00:47Z", Altimeter (Barometer), Pressure, 102.955284118652 kPa, 102.9552841186523
"2017-03-23T09:00:47Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-23T09:00:47Z", Gyrometer (raw), y, 0.007432616286302146, 0.00743261628630215
"2017-03-23T09:00:47Z", Gyrometer (raw), z, -0.002108424635015733, -0.00210842463501573
"2017-03-23T09:00:48Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:48Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:48Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:48Z", GPS, Altitude, 15.29354858398438 Meters, 15.2935485839844
"2017-03-23T09:00:48Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:48Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:48Z", Altimeter (Barometer), Relative Altitude, -1.07102966308594 Meters, -1.071029663085938
"2017-03-23T09:00:48Z", Altimeter (Barometer), Pressure, 102.955284118652 kPa, 102.9552841186523
"2017-03-23T09:00:49Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:49Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:49Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:49Z", GPS, Altitude, 15.29388427734375 Meters, 15.2938842773438
"2017-03-23T09:00:49Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:49Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:49Z", Magnetometer (raw), x, -83.95648193359375, -83.9564819335938
"2017-03-23T09:00:49Z", Magnetometer (raw), y, 146.4517059326172, 146.451705932617
"2017-03-23T09:00:49Z", Magnetometer (raw), z, -380.4331665039062, -380.433166503906
"2017-03-23T09:00:49Z", Altimeter (Barometer), Relative Altitude, -1.0650634765625 Meters, -1.0650634765625
"2017-03-23T09:00:49Z", Altimeter (Barometer), Pressure, 102.955215454102 kPa, 102.9552154541016
"2017-03-23T09:00:50Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:50Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:50Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:50Z", GPS, Altitude, 15.29669189453125 Meters, 15.2966918945312
"2017-03-23T09:00:50Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:50Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:50Z", Altimeter (Barometer), Relative Altitude, -1.04421997070312 Meters, -1.044219970703125
"2017-03-23T09:00:50Z", Altimeter (Barometer), Pressure, 102.954963684082 kPa, 102.954963684082
"2017-03-23T09:00:50Z", Microphone, Left Channel Level, -19.41702 dB, -19.417
"2017-03-23T09:00:50Z", Microphone, Right Channel Level, -19.41702 dB, -19.417
"2017-03-23T09:00:51Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:51Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:51Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:51Z", GPS, Altitude, 15.30062866210938 Meters, 15.3006286621094
"2017-03-23T09:00:51Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:51Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:51Z", Acceleration (via Gravity), x, 0.0094545753672719, 0.0094545753672719
"2017-03-23T09:00:51Z", Acceleration (via Gravity), y, 0.02632410079240799, 0.026324100792408
"2017-03-23T09:00:51Z", Acceleration (via Gravity), z, 0.9996087551116943, 0.999608755111694
"2017-03-23T09:00:51Z", Acceleration (via User), x, 0.0004636377561837435, 0.000463637756183743
"2017-03-23T09:00:51Z", Acceleration (via User), y, 0.001507930574007332, 0.00150793057400733
"2017-03-23T09:00:51Z", Acceleration (via User), z, -0.004811997059732676, -0.00481199705973268
"2017-03-23T09:00:51Z", Altimeter (Barometer), Relative Altitude, -1.03826904296875 Meters, -1.03826904296875
"2017-03-23T09:00:51Z", Altimeter (Barometer), Pressure, 102.954887390137 kPa, 102.9548873901367
"2017-03-23T09:00:52Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:52Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:52Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:52Z", GPS, Altitude, 15.29800415039062 Meters, 15.2980041503906
"2017-03-23T09:00:52Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:52Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:52Z", Altimeter (Barometer), Relative Altitude, -1.03826904296875 Meters, -1.03826904296875
"2017-03-23T09:00:52Z", Altimeter (Barometer), Pressure, 102.954887390137 kPa, 102.9548873901367
"2017-03-23T09:00:52Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
