Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T15:06:16Z", Altimeter (Barometer), Pressure, 101.412826538086 kPa, 101.4128265380859
"2017-03-18T15:06:16Z", Gyrometer (smooth), x, -0.8740761280059814, -0.874076128005981
"2017-03-18T15:06:16Z", Gyrometer (smooth), y, 0.9346044063568115, 0.934604406356812
"2017-03-18T15:06:16Z", Gyrometer (smooth), z, 0.7790380716323853, 0.779038071632385
"2017-03-18T15:06:16Z", Attitude, Roll, -0.227972480031997, -0.227972480031997
"2017-03-18T15:06:16Z", Attitude, Yaw, -0.3675305813114454, -0.367530581311445
"2017-03-18T15:06:16Z", Attitude, Pitch, 0.5695084518532402, 0.56950845185324
"2017-03-18T15:06:16Z", Attitude, Quarternion w, 0.9316095046697993, 0.931609504669799
"2017-03-18T15:06:16Z", Attitude, Quarternion x, 0.2544522923840979, 0.254452292384098
"2017-03-18T15:06:16Z", Attitude, Quarternion y, -0.1583218486033458, -0.158321848603346
"2017-03-18T15:06:16Z", Attitude, Quarternion z, -0.2056500764994215, -0.205650076499421
"2017-03-18T15:06:16Z", Acceleration (via Gravity), x, -0.1903320103883743, -0.190332010388374
"2017-03-18T15:06:16Z", Acceleration (via Gravity), y, -0.5392181277275085, -0.539218127727509
"2017-03-18T15:06:16Z", Acceleration (via Gravity), z, -0.820376455783844, -0.820376455783844
"2017-03-18T15:06:16Z", Acceleration (via User), x, -0.01840822398662567, -0.0184082239866257
"2017-03-18T15:06:16Z", Acceleration (via User), y, -0.08121947199106216, -0.0812194719910622
"2017-03-18T15:06:16Z", Acceleration (via User), z, -0.006710955873131752, -0.00671095587313175
"2017-03-18T15:06:16Z", Acceleration (total), x, -0.208740234375, -0.208740234375
"2017-03-18T15:06:16Z", Acceleration (total), y, -0.6204375997185707, -0.620437599718571
"2017-03-18T15:06:16Z", Acceleration (total), z, -0.8270874116569757, -0.827087411656976
"2017-03-18T15:06:16Z", Altimeter (Barometer), Relative Altitude, 17.4693069458008 Meters, 17.46930694580078
"2017-03-18T15:06:16Z", Altimeter (Barometer), Pressure, 101.412826538086 kPa, 101.4128265380859
"2017-03-18T15:06:16Z", Magnetometer (corrected for device), x, -6.73172664642334, -6.73172664642334
"2017-03-18T15:06:16Z", Magnetometer (corrected for device), y, -7.34691333770752, -7.34691333770752
"2017-03-18T15:06:16Z", Magnetometer (corrected for device), z, -37.61749267578125, -37.6174926757812
"2017-03-18T15:06:16Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-18T15:06:16Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T15:06:16Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T15:06:16Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T15:06:16Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T15:06:16Z", Device, Model, iPhone, iPhone
"2017-03-18T15:06:16Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T15:06:16Z", Device, OS Name, iOS, iOS
"2017-03-18T15:06:16Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T15:06:16Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-18T15:06:16Z", Device, Supports Touch ID, Yes, true
"2017-03-18T15:06:16Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T15:06:16Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T15:06:16Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-18T15:06:16Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-18T15:06:16Z", Compass, Heading (True North), 68.76898956298828º, 68.7689895629883
"2017-03-18T15:06:16Z", Compass, Heading (Magnetic North), 81.70277404785156º, 81.7027740478516
"2017-03-18T15:06:16Z", Compass, x, -28.87965393066406, -28.8796539306641
"2017-03-18T15:06:16Z", Compass, y, -12.67776489257812, -12.6777648925781
"2017-03-18T15:06:16Z", Compass, z, -22.4825439453125, -22.4825439453125
"2017-03-18T15:06:16Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T15:06:16Z", Storage, Free, 403.7 MB, 403697664
"2017-03-18T15:06:16Z", Storage, Used, 11.52 GB, 11523473408
"2017-03-18T15:06:16Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T15:06:16Z", Memory, Free, 114.8 MB, 114769920.0
"2017-03-18T15:06:16Z", Memory, Used, 699.8 MB, 699785216.0
"2017-03-18T15:06:16Z", Memory, Active, 332.3 MB, 332271616.0
"2017-03-18T15:06:16Z", Memory, Inactive, 147 MB, 147030016.0
"2017-03-18T15:06:16Z", Memory, Wired, 220.5 MB, 220483584.0
"2017-03-18T15:06:16Z", Memory, Purgeable, 2.8 MB, 2760704.0
"2017-03-18T15:06:16Z", Magnetometer (raw), x, -77.26057434082031, -77.2605743408203
"2017-03-18T15:06:16Z", Magnetometer (raw), y, 136.3219909667969, 136.321990966797
"2017-03-18T15:06:16Z", Magnetometer (raw), z, -443.37548828125, -443.37548828125
"2017-03-18T15:06:16Z", Battery, Level, 60%, 0.6
"2017-03-18T15:06:16Z", Battery, State, Discharging, Discharging
"2017-03-18T15:06:16Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T15:06:16Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T15:06:17Z", Altimeter (Barometer), Relative Altitude, 13.7844715118408 Meters, 13.78447151184082
"2017-03-18T15:06:17Z", Altimeter (Barometer), Pressure, 101.457130432129 kPa, 101.4571304321289
"2017-03-18T15:06:18Z", Altimeter (Barometer), Relative Altitude, 13.7824630737305 Meters, 13.78246307373047
"2017-03-18T15:06:18Z", Altimeter (Barometer), Pressure, 101.457153320312 kPa, 101.4571533203125
