Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-25T21:23:50Z", Magnetometer (raw), y, 0.016571044921875, 0.016571044921875
"2017-03-25T21:23:50Z", Magnetometer (raw), z, -354.1659545898438, -354.1659545898438
"2017-03-25T21:23:51Z", Altimeter (Barometer), Relative Altitude, -42.2829513549805 Meters, -42.28295135498047
"2017-03-25T21:23:51Z", Altimeter (Barometer), Pressure, 102.833511352539 kPa, 102.8335113525391
"2017-03-25T21:23:51Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-25T21:23:51Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
"2017-03-25T21:23:51Z", Acceleration (via User), x, -0.001062770490534604, -0.001062770490534604
"2017-03-25T21:23:51Z", Acceleration (via User), y, 0.005909025203436613, 0.005909025203436613
"2017-03-25T21:23:51Z", Acceleration (via User), z, -0.0104545783251524, -0.0104545783251524
"2017-03-25T21:23:51Z", Acceleration (via Gravity), x, -0.7587028741836548, -0.7587028741836548
"2017-03-25T21:23:51Z", Acceleration (via Gravity), y, 0.0742759108543396, 0.0742759108543396
"2017-03-25T21:23:51Z", Acceleration (via Gravity), z, 0.6471886038780212, 0.6471886038780212
"2017-03-25T21:23:51Z", Gyrometer (raw), x, 0.02877678715885121, 0.02877678715885121
"2017-03-25T21:23:51Z", Gyrometer (raw), y, -0.0004391552637540664, -0.0004391552637540664
"2017-03-25T21:23:51Z", Gyrometer (raw), z, 0.007577758565711464, 0.007577758565711464
"2017-03-25T21:23:51Z", Magnetometer (raw), x, -11.76788330078125, -11.76788330078125
"2017-03-25T21:23:51Z", Magnetometer (raw), y, 7.111953735351562, 7.111953735351562
"2017-03-25T21:23:51Z", Magnetometer (raw), z, -359.2870178222656, -359.2870178222656
"2017-03-25T21:23:52Z", GPS, Enabled, Yes, 1
"2017-03-25T21:23:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-25T21:23:52Z", GPS, Latitude, 40.72308799114934, 40.72308799114934
"2017-03-25T21:23:52Z", GPS, Longitude, -73.98887384084261, -73.98887384084261
"2017-03-25T21:23:52Z", GPS, Altitude, 15 Meters, 15
"2017-03-25T21:23:52Z", GPS, Floor, No Data, nil
"2017-03-25T21:23:52Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-25T21:23:52Z", GPS, Vertical Accuracy, 35.4745779215333 Meters, 35.4745779215333
"2017-03-25T21:23:52Z", Altimeter (Barometer), Relative Altitude, -41.7851867675781 Meters, -41.78518676757812
"2017-03-25T21:23:52Z", Altimeter (Barometer), Pressure, 102.827453613281 kPa, 102.8274536132812
"2017-03-25T21:23:52Z", Acceleration (via Gravity), x, -0.7693480849266052, -0.7693480849266052
"2017-03-25T21:23:52Z", Acceleration (via Gravity), y, 0.07284082472324371, 0.07284082472324371
"2017-03-25T21:23:52Z", Acceleration (via Gravity), z, 0.634663462638855, 0.634663462638855
"2017-03-25T21:23:52Z", Acceleration (via User), x, 0.01132196001708508, 0.01132196001708508
"2017-03-25T21:23:52Z", Acceleration (via User), y, 0.01012121513485909, 0.01012121513485909
"2017-03-25T21:23:52Z", Acceleration (via User), z, -0.01453104056417942, -0.01453104056417942
"2017-03-25T21:23:52Z", Microphone, Left Channel Level, -3.790179 dB, -3.790179
"2017-03-25T21:23:52Z", Microphone, Right Channel Level, -3.790179 dB, -3.790179
"2017-03-25T21:23:52Z", Gyrometer (raw), x, 0.03785044330886018, 0.03785044330886018
"2017-03-25T21:23:52Z", Gyrometer (raw), y, -0.04962374585588248, -0.04962374585588248
"2017-03-25T21:23:52Z", Gyrometer (raw), z, 0.004498079081143833, 0.004498079081143833
"2017-03-25T21:23:52Z", Magnetometer (raw), x, -6.678253173828125, -6.678253173828125
"2017-03-25T21:23:52Z", Magnetometer (raw), y, -3.253997802734375, -3.253997802734375
"2017-03-25T21:23:52Z", Magnetometer (raw), z, -375.5544738769531, -375.5544738769531
"2017-03-25T21:23:52Z", Altimeter (Barometer), Relative Altitude, -41.7772369384766 Meters, -41.77723693847656
"2017-03-25T21:23:52Z", Altimeter (Barometer), Pressure, 102.827362060547 kPa, 102.8273620605469
"2017-03-25T21:23:53Z", Acceleration (via User), x, -0.01733381487429142, -0.01733381487429142
"2017-03-25T21:23:53Z", Acceleration (via User), y, 0.00005800134749733843, 0.00005800134749733843
"2017-03-25T21:23:53Z", Acceleration (via User), z, 0.02398973517119884, 0.02398973517119884
"2017-03-25T21:23:53Z", Acceleration (via Gravity), x, -0.7634736895561218, -0.7634736895561218
"2017-03-25T21:23:53Z", Acceleration (via Gravity), y, 0.08322446793317795, 0.08322446793317795
"2017-03-25T21:23:53Z", Acceleration (via Gravity), z, 0.6404542326927185, 0.6404542326927185
"2017-03-25T21:23:53Z", Microphone, Left Channel Level, -0.9321594 dB, -0.9321594
"2017-03-25T21:23:53Z", Microphone, Right Channel Level, -0.9321594 dB, -0.9321594
"2017-03-25T21:23:53Z", Gyrometer (raw), x, 0.02033536545162705, 0.02033536545162705
"2017-03-25T21:23:53Z", Gyrometer (raw), y, 0.0008692557798018634, 0.0008692557798018634
"2017-03-25T21:23:53Z", Gyrometer (raw), z, -0.007395864663259052, -0.007395864663259052
"2017-03-25T21:23:53Z", Magnetometer (raw), x, -1.820297241210938, -1.820297241210938
"2017-03-25T21:23:53Z", Magnetometer (raw), y, -20.30430603027344, -20.30430603027344
"2017-03-25T21:23:53Z", Magnetometer (raw), z, -377.7689208984375, -377.7689208984375
"2017-03-25T21:23:53Z", Altimeter (Barometer), Relative Altitude, -41.7653121948242 Meters, -41.76531219482422
"2017-03-25T21:23:53Z", Altimeter (Barometer), Pressure, 102.827217102051 kPa, 102.8272171020508
"2017-03-25T21:23:53Z", Acceleration (via User), x, 0.001303863828070462, 0.001303863828070462
"2017-03-25T21:23:53Z", Acceleration (via User), y, 0.01705731824040413, 0.01705731824040413
"2017-03-25T21:23:53Z", Acceleration (via User), z, -0.006332398857921362, -0.006332398857921362
"2017-03-25T21:23:53Z", Acceleration (via Gravity), x, -0.7660133242607117, -0.7660133242607117
"2017-03-25T21:23:53Z", Acceleration (via Gravity), y, 0.07823382318019867, 0.07823382318019867
"2017-03-25T21:23:53Z", Acceleration (via Gravity), z, 0.6380462646484375, 0.6380462646484375
"2017-03-25T21:23:54Z", Microphone, Left Channel Level, -3.566955 dB, -3.566955
"2017-03-25T21:23:54Z", Microphone, Right Channel Level, -3.566955 dB, -3.566955
"2017-03-25T21:23:54Z", Gyrometer (raw), x, 0.0284470878158994, 0.0284470878158994
"2017-03-25T21:23:54Z", Gyrometer (raw), y, -0.02926094984502762, -0.02926094984502762
"2017-03-25T21:23:54Z", Gyrometer (raw), z, 0.008695220959108713, 0.008695220959108713
"2017-03-25T21:23:54Z", Magnetometer (raw), x, 115.1460266113281, 115.1460266113281
"2017-03-25T21:23:54Z", Magnetometer (raw), y, 21.01927185058594, 21.01927185058594
"2017-03-25T21:23:54Z", Magnetometer (raw), z, -285.6377258300781, -285.6377258300781
"2017-03-25T21:23:54Z", Acceleration (via User), x, 0.05975094065070152, 0.05975094065070152
"2017-03-25T21:23:54Z", Acceleration (via User), y, 0.009358669631183147, 0.009358669631183147
"2017-03-25T21:23:54Z", Acceleration (via User), z, 0.0008752793655730784, 0.0008752793655730784
"2017-03-25T21:23:54Z", Acceleration (via Gravity), x, -0.7658971548080444, -0.7658971548080444
"2017-03-25T21:23:54Z", Acceleration (via Gravity), y, 0.08300278335809708, 0.08300278335809708
"2017-03-25T21:23:54Z", Acceleration (via Gravity), z, 0.6375829577445984, 0.6375829577445984
"2017-03-25T21:23:54Z", Altimeter (Barometer), Relative Altitude, -41.7653121948242 Meters, -41.76531219482422
"2017-03-25T21:23:54Z", Altimeter (Barometer), Pressure, 102.827217102051 kPa, 102.8272171020508
"2017-03-25T21:23:55Z", Microphone, Left Channel Level, -0.3247533 dB, -0.3247533
"2017-03-25T21:23:55Z", Microphone, Right Channel Level, -0.3247533 dB, -0.3247533
"2017-03-25T21:23:55Z", Gyrometer (raw), x, 0.05328932078026754, 0.05328932078026754
"2017-03-25T21:23:55Z", Gyrometer (raw), y, -0.02179264720011841, -0.02179264720011841
"2017-03-25T21:23:55Z", Gyrometer (raw), z, -0.02750832353164647, -0.02750832353164647
"2017-03-25T21:23:55Z", Acceleration (via User), x, -0.04815618693828583, -0.04815618693828583
"2017-03-25T21:23:55Z", Acceleration (via User), y, -0.01973466016352177, -0.01973466016352177
"2017-03-25T21:23:55Z", Acceleration (via User), z, 0.02859261259436607, 0.02859261259436607
"2017-03-25T21:23:55Z", Acceleration (via Gravity), x, -0.766876757144928, -0.766876757144928
"2017-03-25T21:23:55Z", Acceleration (via Gravity), y, 0.07320145517587662, 0.07320145517587662
"2017-03-25T21:23:55Z", Acceleration (via Gravity), z, 0.637606143951416, 0.637606143951416
"2017-03-25T21:23:55Z", Magnetometer (raw), x, 99.760009765625, 99.760009765625
"2017-03-25T21:23:55Z", Magnetometer (raw), y, -139.9931945800781, -139.9931945800781
"2017-03-25T21:23:55Z", Magnetometer (raw), z, -468.4302062988281, -468.4302062988281
"2017-03-25T21:23:55Z", Altimeter (Barometer), Relative Altitude, -41.6888122558594 Meters, -41.68881225585938
"2017-03-25T21:23:55Z", Altimeter (Barometer), Pressure, 102.826278686523 kPa, 102.8262786865234
"2017-03-25T21:23:56Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-25T21:23:56Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
"2017-03-25T21:23:56Z", Gyrometer (raw), x, 0.03376036050671648, 0.03376036050671648
"2017-03-25T21:23:56Z", Gyrometer (raw), y, -0.03251293585212337, -0.03251293585212337
"2017-03-25T21:23:56Z", Gyrometer (raw), z, 0.006586530007983972, 0.006586530007983972
"2017-03-25T21:23:56Z", Acceleration (via User), x, 0.01678331010043621, 0.01678331010043621
"2017-03-25T21:23:56Z", Acceleration (via User), y, 0.00164798041805625, 0.00164798041805625
"2017-03-25T21:23:56Z", Acceleration (via User), z, -0.02377986535429955, -0.02377986535429955
"2017-03-25T21:23:56Z", Acceleration (via Gravity), x, -0.7718492150306702, -0.7718492150306702
"2017-03-25T21:23:56Z", Acceleration (via Gravity), y, 0.08518978953361511, 0.08518978953361511
"2017-03-25T21:23:56Z", Acceleration (via Gravity), z, 0.6300725936889648, 0.6300725936889648
"2017-03-25T21:23:56Z", Magnetometer (raw), x, 100.2317657470703, 100.2317657470703
"2017-03-25T21:23:56Z", Magnetometer (raw), y, -118.2366790771484, -118.2366790771484
"2017-03-25T21:23:56Z", Magnetometer (raw), z, -472.0274353027344, -472.0274353027344
"2017-03-25T21:23:56Z", Altimeter (Barometer), Relative Altitude, -41.5974044799805 Meters, -41.59740447998047
"2017-03-25T21:23:56Z", Altimeter (Barometer), Pressure, 102.825172424316 kPa, 102.8251724243164
"2017-03-25T21:23:57Z", Microphone, Left Channel Level, -0.7387149 dB, -0.7387149
"2017-03-25T21:23:57Z", Microphone, Right Channel Level, -0.7387149 dB, -0.7387149
"2017-03-25T21:23:57Z", Acceleration (via User), x, -0.02926326356828213, -0.02926326356828213
"2017-03-25T21:23:57Z", Acceleration (via User), y, -0.01090637594461441, -0.01090637594461441
"2017-03-25T21:23:57Z", Acceleration (via User), z, -0.003669746452942491, -0.003669746452942491
"2017-03-25T21:23:57Z", Acceleration (via Gravity), x, -0.7735016345977783, -0.7735016345977783
"2017-03-25T21:23:57Z", Acceleration (via Gravity), y, 0.08729187399148941, 0.08729187399148941
"2017-03-25T21:23:57Z", Acceleration (via Gravity), z, 0.6277542114257812, 0.6277542114257812
"2017-03-25T21:23:57Z", Gyrometer (raw), x, 0.05653944257460024, 0.05653944257460024
"2017-03-25T21:23:57Z", Gyrometer (raw), y, 0.006558833132647148, 0.006558833132647148
"2017-03-25T21:23:57Z", Gyrometer (raw), z, 0.02047411614442017, 0.02047411614442017
"2017-03-25T21:23:57Z", Altimeter (Barometer), Relative Altitude, -41.35595703125 Meters, -41.35595703125
"2017-03-25T21:23:57Z", Altimeter (Barometer), Pressure, 102.822235107422 kPa, 102.8222351074219
"2017-03-25T21:23:57Z", Magnetometer (raw), x, 89.42887878417969, 89.42887878417969
"2017-03-25T21:23:57Z", Magnetometer (raw), y, -121.1176300048828, -121.1176300048828
"2017-03-25T21:23:57Z", Magnetometer (raw), z, -476.1834106445312, -476.1834106445312
"2017-03-25T21:23:58Z", Microphone, Left Channel Level, -2.410552 dB, -2.410552
"2017-03-25T21:23:58Z", Microphone, Right Channel Level, -2.410552 dB, -2.410552
"2017-03-25T21:23:58Z", Acceleration (via User), x, 0.002549397060647607, 0.002549397060647607
"2017-03-25T21:23:58Z", Acceleration (via User), y, -0.01341399643570185, -0.01341399643570185
"2017-03-25T21:23:58Z", Acceleration (via User), z, -0.0159928984940052, -0.0159928984940052
"2017-03-25T21:23:58Z", Acceleration (via Gravity), x, -0.774552583694458, -0.774552583694458
"2017-03-25T21:23:58Z", Acceleration (via Gravity), y, 0.08777007460594177, 0.08777007460594177
"2017-03-25T21:23:58Z", Acceleration (via Gravity), z, 0.6263902187347412, 0.6263902187347412
"2017-03-25T21:23:58Z", Gyrometer (raw), x, 0.003099919508852233, 0.003099919508852233
"2017-03-25T21:23:58Z", Gyrometer (raw), y, -0.007539409046014323, -0.007539409046014323
"2017-03-25T21:23:58Z", Gyrometer (raw), z, 0.003226419660630997, 0.003226419660630997
"2017-03-25T21:23:58Z", Altimeter (Barometer), Relative Altitude, -40.8303298950195 Meters, -40.83032989501953
"2017-03-25T21:23:58Z", Altimeter (Barometer), Pressure, 102.815849304199 kPa, 102.8158493041992
"2017-03-25T21:23:58Z", Magnetometer (raw), x, 113.9713439941406, 113.9713439941406
"2017-03-25T21:23:58Z", Magnetometer (raw), y, -103.6510314941406, -103.6510314941406
"2017-03-25T21:23:58Z", Magnetometer (raw), z, -418.5115966796875, -418.5115966796875
"2017-03-25T21:23:59Z", Microphone, Left Channel Level, -3.260785 dB, -3.260785
"2017-03-25T21:23:59Z", Microphone, Right Channel Level, -3.260785 dB, -3.260785
"2017-03-25T21:23:59Z", Acceleration (via Gravity), x, -0.7717125415802002, -0.7717125415802002
"2017-03-25T21:23:59Z", Acceleration (via Gravity), y, 0.08061400055885315, 0.08061400055885315
"2017-03-25T21:23:59Z", Acceleration (via Gravity), z, 0.6308416128158569, 0.6308416128158569
"2017-03-25T21:23:59Z", Acceleration (via User), x, 0.0008232584223151207, 0.0008232584223151207
"2017-03-25T21:23:59Z", Acceleration (via User), y, -0.02694883570075035, -0.02694883570075035
"2017-03-25T21:23:59Z", Acceleration (via User), z, 0.004046084359288216, 0.004046084359288216
"2017-03-25T21:23:59Z", Gyrometer (raw), x, 0.01140232420717426, 0.01140232420717426
"2017-03-25T21:23:59Z", Gyrometer (raw), y, -0.04052612125606279, -0.04052612125606279
"2017-03-25T21:23:59Z", Gyrometer (raw), z, -0.02016066208411785, -0.02016066208411785
"2017-03-25T21:23:59Z", Altimeter (Barometer), Relative Altitude, -40.2549896240234 Meters, -40.25498962402344
"2017-03-25T21:23:59Z", Altimeter (Barometer), Pressure, 102.808853149414 kPa, 102.8088531494141
"2017-03-25T21:23:59Z", Magnetometer (raw), x, 76.16304016113281, 76.16304016113281
"2017-03-25T21:23:59Z", Magnetometer (raw), y, -111.9614410400391, -111.9614410400391
"2017-03-25T21:23:59Z", Magnetometer (raw), z, -453.8576049804688, -453.8576049804688
"2017-03-25T21:24:00Z", Microphone, Left Channel Level, -0.501929 dB, -0.501929
"2017-03-25T21:24:00Z", Microphone, Right Channel Level, -0.501929 dB, -0.501929
"2017-03-25T21:24:00Z", Acceleration (via User), x, 0.03692097589373589, 0.03692097589373589
"2017-03-25T21:24:00Z", Acceleration (via User), y, -0.01685320027172565, -0.01685320027172565
"2017-03-25T21:24:00Z", Acceleration (via User), z, -0.02724420838057995, -0.02724420838057995
"2017-03-25T21:24:00Z", Acceleration (via Gravity), x, -0.7704872488975525, -0.7704872488975525
"2017-03-25T21:24:00Z", Acceleration (via Gravity), y, 0.08113847672939301, 0.08113847672939301
"2017-03-25T21:24:00Z", Acceleration (via Gravity), z, 0.6322704553604126, 0.6322704553604126
"2017-03-25T21:24:00Z", Altimeter (Barometer), Relative Altitude, -39.9181213378906 Meters, -39.91812133789062
"2017-03-25T21:24:00Z", Altimeter (Barometer), Pressure, 102.804756164551 kPa, 102.8047561645508
"2017-03-25T21:24:00Z", Gyrometer (raw), x, 0.03055284928982505, 0.03055284928982505
"2017-03-25T21:24:00Z", Gyrometer (raw), y, -0.035626171166426, -0.035626171166426
"2017-03-25T21:24:00Z", Gyrometer (raw), z, 0.001244495177394028, 0.001244495177394028
"2017-03-25T21:24:00Z", Magnetometer (raw), x, 78.27603149414062, 78.27603149414062
"2017-03-25T21:24:00Z", Magnetometer (raw), y, -98.96466064453125, -98.96466064453125
"2017-03-25T21:24:00Z", Magnetometer (raw), z, -455.1894836425781, -455.1894836425781
"2017-03-25T21:24:01Z", GPS, Enabled, Yes, 1
"2017-03-25T21:24:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-25T21:24:01Z", GPS, Latitude, 40.72266026832365, 40.72266026832365
"2017-03-25T21:24:01Z", GPS, Longitude, -73.98746292887364, -73.98746292887364
"2017-03-25T21:24:01Z", GPS, Altitude, 15 Meters, 15
"2017-03-25T21:24:01Z", GPS, Floor, No Data, nil
"2017-03-25T21:24:01Z", GPS, Horizontal Accuracy, 153.6465130805298 Meters, 153.6465130805298
"2017-03-25T21:24:01Z", GPS, Vertical Accuracy, 36.2129929635069 Meters, 36.2129929635069
"2017-03-25T21:24:01Z", Microphone, Left Channel Level, -1.16816 dB, -1.16816
"2017-03-25T21:24:01Z", Microphone, Right Channel Level, -1.16816 dB, -1.16816
"2017-03-25T21:24:01Z", Acceleration (via User), x, -0.003645382821559906, -0.003645382821559906
"2017-03-25T21:24:01Z", Acceleration (via User), y, 0.004111345857381821, 0.004111345857381821
"2017-03-25T21:24:01Z", Acceleration (via User), z, 0.001920287730172276, 0.001920287730172276
"2017-03-25T21:24:01Z", Acceleration (via Gravity), x, -0.7713332772254944, -0.7713332772254944
"2017-03-25T21:24:01Z", Acceleration (via Gravity), y, 0.07375425845384598, 0.07375425845384598
"2017-03-25T21:24:01Z", Acceleration (via Gravity), z, 0.6321434378623962, 0.6321434378623962
"2017-03-25T21:24:01Z", Altimeter (Barometer), Relative Altitude, -39.6299285888672 Meters, -39.62992858886719
"2017-03-25T21:24:01Z", Altimeter (Barometer), Pressure, 102.801254272461 kPa, 102.8012542724609
"2017-03-25T21:24:01Z", Gyrometer (raw), x, 0.01801841530325811, 0.01801841530325811
"2017-03-25T21:24:01Z", Gyrometer (raw), y, -0.005673598386304809, -0.005673598386304809
"2017-03-25T21:24:01Z", Gyrometer (raw), z, 0.01181564680835456, 0.01181564680835456
"2017-03-25T21:24:01Z", Magnetometer (raw), x, 70.94403076171875, 70.94403076171875
"2017-03-25T21:24:01Z", Magnetometer (raw), y, -80.96987915039062, -80.96987915039062
"2017-03-25T21:24:01Z", Magnetometer (raw), z, -441.3458251953125, -441.3458251953125
"2017-03-25T21:24:02Z", Acceleration (via User), x, 0.02025657147169113, 0.02025657147169113
"2017-03-25T21:24:02Z", Acceleration (via User), y, 0.00391335878521204, 0.00391335878521204
"2017-03-25T21:24:02Z", Acceleration (via User), z, -0.002465072553604841, -0.002465072553604841
"2017-03-25T21:24:02Z", Acceleration (via Gravity), x, -0.7712941765785217, -0.7712941765785217
"2017-03-25T21:24:02Z", Acceleration (via Gravity), y, 0.07666830718517303, 0.07666830718517303
"2017-03-25T21:24:02Z", Acceleration (via Gravity), z, 0.6318443417549133, 0.6318443417549133
"2017-03-25T21:24:02Z", Microphone, Left Channel Level, -2.468929 dB, -2.468929
"2017-03-25T21:24:02Z", Microphone, Right Channel Level, -2.468929 dB, -2.468929
"2017-03-25T21:24:02Z", Altimeter (Barometer), Relative Altitude, -39.1350250244141 Meters, -39.13502502441406
"2017-03-25T21:24:02Z", Altimeter (Barometer), Pressure, 102.79524230957 kPa, 102.7952423095703
"2017-03-25T21:24:02Z", Gyrometer (raw), x, 0.01918008617075067, 0.01918008617075067
"2017-03-25T21:24:02Z", Gyrometer (raw), y, 0.009140501493369962, 0.009140501493369962
"2017-03-25T21:24:02Z", Gyrometer (raw), z, 0.02459908635684391, 0.02459908635684391
"2017-03-25T21:24:02Z", Magnetometer (raw), x, 79.04959106445312, 79.04959106445312
"2017-03-25T21:24:02Z", Magnetometer (raw), y, -75.41206359863281, -75.41206359863281
"2017-03-25T21:24:02Z", Magnetometer (raw), z, -444.8988342285156, -444.8988342285156
"2017-03-25T21:24:02Z", Acceleration (via User), x, -0.004028777126222849, -0.004028777126222849
"2017-03-25T21:24:02Z", Acceleration (via User), y, -0.02243949845433235, -0.02243949845433235
"2017-03-25T21:24:02Z", Acceleration (via User), z, -0.002996058901771903, -0.002996058901771903
"2017-03-25T21:24:02Z", Acceleration (via Gravity), x, -0.7687373161315918, -0.7687373161315918
"2017-03-25T21:24:02Z", Acceleration (via Gravity), y, 0.08957817405462265, 0.08957817405462265
"2017-03-25T21:24:02Z", Acceleration (via Gravity), z, 0.6332603693008423, 0.6332603693008423
"2017-03-25T21:24:03Z", Microphone, Left Channel Level, -3.175597 dB, -3.175597
"2017-03-25T21:24:03Z", Microphone, Right Channel Level, -3.175597 dB, -3.175597
"2017-03-25T21:24:03Z", Altimeter (Barometer), Relative Altitude, -38.6559982299805 Meters, -38.65599822998047
"2017-03-25T21:24:03Z", Altimeter (Barometer), Pressure, 102.789421081543 kPa, 102.789421081543
"2017-03-25T21:24:03Z", Gyrometer (raw), x, 0.03686187791222277, 0.03686187791222277
"2017-03-25T21:24:03Z", Gyrometer (raw), y, -0.02221875297453109, -0.02221875297453109
"2017-03-25T21:24:03Z", Gyrometer (raw), z, 0.0449965034618698, 0.0449965034618698
"2017-03-25T21:24:03Z", Magnetometer (raw), x, 63.38148498535156, 63.38148498535156
"2017-03-25T21:24:03Z", Magnetometer (raw), y, -68.52032470703125, -68.52032470703125
"2017-03-25T21:24:03Z", Magnetometer (raw), z, -441.7162780761719, -441.7162780761719
"2017-03-25T21:24:03Z", Acceleration (via User), x, 0.02224962413311005, 0.02224962413311005
"2017-03-25T21:24:03Z", Acceleration (via User), y, -0.02952094748616219, -0.02952094748616219
"2017-03-25T21:24:03Z", Acceleration (via User), z, -0.03815190866589546, -0.03815190866589546
"2017-03-25T21:24:03Z", Acceleration (via Gravity), x, -0.7684044241905212, -0.7684044241905212
"2017-03-25T21:24:03Z", Acceleration (via Gravity), y, 0.09507270157337189, 0.09507270157337189
"2017-03-25T21:24:03Z", Acceleration (via Gravity), z, 0.6328632235527039, 0.6328632235527039
"2017-03-25T21:24:04Z", Microphone, Left Channel Level, -2.513031 dB, -2.513031
"2017-03-25T21:24:04Z", Microphone, Right Channel Level, -2.513031 dB, -2.513031
"2017-03-25T21:24:04Z", Altimeter (Barometer), Relative Altitude, -38.4691467285156 Meters, -38.46914672851562
"2017-03-25T21:24:04Z", Altimeter (Barometer), Pressure, 102.787147521973 kPa, 102.7871475219727
"2017-03-25T21:24:04Z", Gyrometer (raw), x, -0.01482741568512517, -0.01482741568512517
"2017-03-25T21:24:04Z", Gyrometer (raw), y, 0.02554397591160402, 0.02554397591160402
"2017-03-25T21:24:04Z", Gyrometer (raw), z, 0.02977893467704803, 0.02977893467704803
"2017-03-25T21:24:04Z", Acceleration (via User), x, -0.057706568390131, -0.057706568390131
"2017-03-25T21:24:04Z", Acceleration (via User), y, -0.02919098548591137, -0.02919098548591137
"2017-03-25T21:24:04Z", Acceleration (via User), z, 0.03891686350107193, 0.03891686350107193
"2017-03-25T21:24:04Z", Acceleration (via Gravity), x, -0.7662832736968994, -0.7662832736968994
"2017-03-25T21:24:04Z", Acceleration (via Gravity), y, 0.09877106547355652, 0.09877106547355652
"2017-03-25T21:24:04Z", Acceleration (via Gravity), z, 0.6348654627799988, 0.6348654627799988
"2017-03-25T21:24:04Z", Magnetometer (raw), x, 64.13104248046875, 64.13104248046875
"2017-03-25T21:24:04Z", Magnetometer (raw), y, -68.95817565917969, -68.95817565917969
"2017-03-25T21:24:04Z", Magnetometer (raw), z, -451.0185852050781, -451.0185852050781
"2017-03-25T21:24:05Z", Microphone, Left Channel Level, -1.420504 dB, -1.420504
"2017-03-25T21:24:05Z", Microphone, Right Channel Level, -1.420504 dB, -1.420504
"2017-03-25T21:24:05Z", Altimeter (Barometer), Relative Altitude, -38.3757247924805 Meters, -38.37572479248047
"2017-03-25T21:24:05Z", Altimeter (Barometer), Pressure, 102.786010742188 kPa, 102.7860107421875
"2017-03-25T21:24:05Z", Gyrometer (raw), x, -0.03162051057083782, -0.03162051057083782
"2017-03-25T21:24:05Z", Gyrometer (raw), y, -0.03102982144105824, -0.03102982144105824
"2017-03-25T21:24:05Z", Gyrometer (raw), z, 0.0554289044000372, 0.0554289044000372
"2017-03-25T21:24:05Z", Acceleration (via User), x, 0.003161980770528316, 0.003161980770528316
"2017-03-25T21:24:05Z", Acceleration (via User), y, -0.01363417506217957, -0.01363417506217957
"2017-03-25T21:24:05Z", Acceleration (via User), z, 0.001395527506247163, 0.001395527506247163
"2017-03-25T21:24:05Z", Acceleration (via Gravity), x, -0.7661471962928772, -0.7661471962928772
"2017-03-25T21:24:05Z", Acceleration (via Gravity), y, 0.1037220656871796, 0.1037220656871796
"2017-03-25T21:24:05Z", Acceleration (via Gravity), z, 0.6342398524284363, 0.6342398524284363
"2017-03-25T21:24:05Z", Magnetometer (raw), x, 65.26019287109375, 65.26019287109375
"2017-03-25T21:24:05Z", Magnetometer (raw), y, -64.818603515625, -64.818603515625
"2017-03-25T21:24:05Z", Magnetometer (raw), z, -457.5884704589844, -457.5884704589844
"2017-03-25T21:24:06Z", Microphone, Left Channel Level, 0.1537899 dB, 0.1537899
"2017-03-25T21:24:06Z", Microphone, Right Channel Level, 0.1537899 dB, 0.1537899
"2017-03-25T21:24:06Z", Altimeter (Barometer), Relative Altitude, -38.2803115844727 Meters, -38.28031158447266
"2017-03-25T21:24:06Z", Altimeter (Barometer), Pressure, 102.784851074219 kPa, 102.7848510742188
"2017-03-25T21:24:06Z", Acceleration (via User), x, 0.007651015650480986, 0.007651015650480986
"2017-03-25T21:24:06Z", Acceleration (via User), y, -0.007719838991761208, -0.007719838991761208
"2017-03-25T21:24:06Z", Acceleration (via User), z, -0.0004188722814433277, -0.0004188722814433277
"2017-03-25T21:24:06Z", Acceleration (via Gravity), x, -0.768561065196991, -0.768561065196991
"2017-03-25T21:24:06Z", Acceleration (via Gravity), y, 0.08570750802755356, 0.08570750802755356
"2017-03-25T21:24:06Z", Acceleration (via Gravity), z, 0.6340095996856689, 0.6340095996856689
"2017-03-25T21:24:06Z", Gyrometer (raw), x, -0.00148790810102727, -0.00148790810102727
"2017-03-25T21:24:06Z", Gyrometer (raw), y, -0.009017197134899292, -0.009017197134899292
"2017-03-25T21:24:06Z", Gyrometer (raw), z, 0.05656873734659112, 0.05656873734659112
"2017-03-25T21:24:06Z", GPS, Enabled, Yes, 1
"2017-03-25T21:24:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-25T21:24:06Z", GPS, Latitude, 40.72251024916896, 40.72251024916896
"2017-03-25T21:24:06Z", GPS, Longitude, -73.98674650416298, -73.98674650416298
"2017-03-25T21:24:06Z", GPS, Altitude, 15 Meters, 15
"2017-03-25T21:24:06Z", GPS, Floor, No Data, nil
"2017-03-25T21:24:06Z", GPS, Horizontal Accuracy, 203.6435476090336 Meters, 203.6435476090336
