Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T11:12:45Z", Microphone, Left Channel Level, -13.40238 dB, -13.4024
"2017-03-21T11:12:45Z", Microphone, Right Channel Level, -13.40238 dB, -13.4024
"2017-03-21T11:12:46Z", GPS, Enabled, Yes, true
"2017-03-21T11:12:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:12:46Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:12:46Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:12:46Z", GPS, Altitude, 15.55630493164062 Meters, 15.5563049316406
"2017-03-21T11:12:46Z", GPS, Floor, No Data, NULL
"2017-03-21T11:12:46Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:12:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:12:46Z", Gyrometer (raw), x, -0.01494086634756254, -0.0149408663475625
"2017-03-21T11:12:46Z", Gyrometer (raw), y, 0.01168195612163258, 0.0116819561216326
"2017-03-21T11:12:46Z", Gyrometer (raw), z, -0.003172357490502388, -0.00317235749050239
"2017-03-21T11:12:46Z", Altimeter (Barometer), Relative Altitude, 1.45781707763672 Meters, 1.457817077636719
"2017-03-21T11:12:46Z", Altimeter (Barometer), Pressure, 100.679740905762 kPa, 100.6797409057617
"2017-03-21T11:12:47Z", GPS, Enabled, Yes, true
"2017-03-21T11:12:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:12:47Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:12:47Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:12:47Z", GPS, Altitude, 15.55288696289062 Meters, 15.5528869628906
"2017-03-21T11:12:47Z", GPS, Floor, No Data, NULL
"2017-03-21T11:12:47Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:12:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:12:47Z", Altimeter (Barometer), Relative Altitude, 1.45781707763672 Meters, 1.457817077636719
"2017-03-21T11:12:47Z", Altimeter (Barometer), Pressure, 100.679740905762 kPa, 100.6797409057617
"2017-03-21T11:12:48Z", GPS, Enabled, Yes, true
"2017-03-21T11:12:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:12:48Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:12:48Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:12:48Z", GPS, Altitude, 15.55996704101562 Meters, 15.5599670410156
"2017-03-21T11:12:48Z", GPS, Floor, No Data, NULL
"2017-03-21T11:12:48Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:12:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:12:48Z", Magnetometer (raw), x, 1,373.006225585938, 1373.00622558594
"2017-03-21T11:12:48Z", Magnetometer (raw), y, 122.7584686279297, 122.75846862793
"2017-03-21T11:12:48Z", Magnetometer (raw), z, -2,742.48681640625, -2742.48681640625
"2017-03-21T11:12:48Z", Altimeter (Barometer), Relative Altitude, 1.41789245605469 Meters, 1.417892456054688
"2017-03-21T11:12:48Z", Altimeter (Barometer), Pressure, 100.680221557617 kPa, 100.6802215576172
"2017-03-21T11:12:49Z", Acceleration (via User), x, 0.002395618939772248, 0.00239561893977225
"2017-03-21T11:12:49Z", Acceleration (via User), y, 0.001144458423368633, 0.00114445842336863
"2017-03-21T11:12:49Z", Acceleration (via User), z, -0.001484805718064308, -0.00148480571806431
"2017-03-21T11:12:49Z", Acceleration (via Gravity), x, -0.9233551025390625, -0.923355102539062
"2017-03-21T11:12:49Z", Acceleration (via Gravity), y, 0.01570124551653862, 0.0157012455165386
"2017-03-21T11:12:49Z", Acceleration (via Gravity), z, 0.3836259245872498, 0.38362592458725
"2017-03-21T11:12:49Z", GPS, Enabled, Yes, true
"2017-03-21T11:12:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:12:49Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:12:49Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:12:49Z", GPS, Altitude, 15.55340576171875 Meters, 15.5534057617188
"2017-03-21T11:12:49Z", GPS, Floor, No Data, NULL
"2017-03-21T11:12:49Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:12:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:12:49Z", Altimeter (Barometer), Relative Altitude, 1.40071105957031 Meters, 1.400711059570312
"2017-03-21T11:12:49Z", Altimeter (Barometer), Pressure, 100.680419921875 kPa, 100.680419921875
"2017-03-21T11:12:50Z", GPS, Enabled, Yes, true
"2017-03-21T11:12:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:12:50Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:12:50Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:12:50Z", GPS, Altitude, 15.5557861328125 Meters, 15.5557861328125
"2017-03-21T11:12:50Z", GPS, Floor, No Data, NULL
"2017-03-21T11:12:50Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:12:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:12:50Z", Altimeter (Barometer), Relative Altitude, 1.40071105957031 Meters, 1.400711059570312
"2017-03-21T11:12:50Z", Altimeter (Barometer), Pressure, 100.680419921875 kPa, 100.680419921875
"2017-03-21T11:12:51Z", Microphone, Left Channel Level, -17.64653 dB, -17.6465
"2017-03-21T11:12:51Z", Microphone, Right Channel Level, -17.64653 dB, -17.6465
"2017-03-21T11:12:51Z", GPS, Enabled, Yes, true
"2017-03-21T11:12:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:12:51Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:12:51Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:12:51Z", GPS, Altitude, 15.55557250976562 Meters, 15.5555725097656
"2017-03-21T11:12:51Z", GPS, Floor, No Data, NULL
"2017-03-21T11:12:51Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:12:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:12:51Z", Gyrometer (raw), x, -0.01708471102507633, -0.0170847110250763
"2017-03-21T11:12:51Z", Gyrometer (raw), y, 0.01697339089151102, 0.016973390891511
"2017-03-21T11:12:51Z", Gyrometer (raw), z, 0.002152899425220056, 0.00215289942522006
"2017-03-21T11:12:51Z", Altimeter (Barometer), Relative Altitude, 1.43911743164062 Meters, 1.439117431640625
"2017-03-21T11:12:51Z", Altimeter (Barometer), Pressure, 100.679962158203 kPa, 100.6799621582031
"2017-03-21T11:12:52Z", GPS, Enabled, Yes, true
"2017-03-21T11:12:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:12:52Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:12:52Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:12:52Z", GPS, Altitude, 15.54971313476562 Meters, 15.5497131347656
"2017-03-21T11:12:52Z", GPS, Floor, No Data, NULL
"2017-03-21T11:12:52Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:12:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:12:52Z", Altimeter (Barometer), Relative Altitude, 1.47600936889648 Meters, 1.476009368896484
"2017-03-21T11:12:52Z", Altimeter (Barometer), Pressure, 100.67951965332 kPa, 100.6795196533203
"2017-03-21T11:12:53Z", GPS, Enabled, Yes, true
"2017-03-21T11:12:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:12:53Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:12:53Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:12:53Z", GPS, Altitude, 15.56002807617188 Meters, 15.5600280761719
"2017-03-21T11:12:53Z", GPS, Floor, No Data, NULL
"2017-03-21T11:12:53Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:12:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:12:53Z", Acceleration (via User), x, 0.001879945164546371, 0.00187994516454637
"2017-03-21T11:12:53Z", Acceleration (via User), y, 0.000269739015493542, 0.000269739015493542
"2017-03-21T11:12:53Z", Acceleration (via User), z, -0.00481467554345727, -0.00481467554345727
"2017-03-21T11:12:53Z", Acceleration (via Gravity), x, -0.9226868152618408, -0.922686815261841
"2017-03-21T11:12:53Z", Acceleration (via Gravity), y, 0.01529422588646412, 0.0152942258864641
"2017-03-21T11:12:53Z", Acceleration (via Gravity), z, 0.3852468132972717, 0.385246813297272
"2017-03-21T11:12:53Z", Magnetometer (raw), x, 1,374.551513671875, 1374.55151367188
"2017-03-21T11:12:53Z", Magnetometer (raw), y, 124.9904327392578, 124.990432739258
"2017-03-21T11:12:53Z", Magnetometer (raw), z, -2,741.34228515625, -2741.34228515625
"2017-03-21T11:12:53Z", Altimeter (Barometer), Relative Altitude, 1.47600936889648 Meters, 1.476009368896484
"2017-03-21T11:12:53Z", Altimeter (Barometer), Pressure, 100.67951965332 kPa, 100.6795196533203
"2017-03-21T11:12:54Z", GPS, Enabled, Yes, true
"2017-03-21T11:12:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:12:54Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:12:54Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:12:54Z", GPS, Altitude, 15.55743408203125 Meters, 15.5574340820312
"2017-03-21T11:12:54Z", GPS, Floor, No Data, NULL
"2017-03-21T11:12:54Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:12:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:12:54Z", Altimeter (Barometer), Relative Altitude, 1.45377349853516 Meters, 1.453773498535156
"2017-03-21T11:12:54Z", Altimeter (Barometer), Pressure, 100.679786682129 kPa, 100.6797866821289
"2017-03-21T11:12:55Z", GPS, Enabled, Yes, true
"2017-03-21T11:12:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:12:55Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:12:55Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:12:55Z", GPS, Altitude, 15.55364990234375 Meters, 15.5536499023438
"2017-03-21T11:12:55Z", GPS, Floor, No Data, NULL
"2017-03-21T11:12:55Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:12:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:12:55Z", Altimeter (Barometer), Relative Altitude, 1.44063186645508 Meters, 1.440631866455078
"2017-03-21T11:12:55Z", Altimeter (Barometer), Pressure, 100.679946899414 kPa, 100.6799468994141
"2017-03-21T11:12:56Z", Microphone, Left Channel Level, -18.15599 dB, -18.156
"2017-03-21T11:12:56Z", Microphone, Right Channel Level, -18.15599 dB, -18.156
"2017-03-21T11:12:56Z", GPS, Enabled, Yes, true
"2017-03-21T11:12:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:12:56Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:12:56Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:12:56Z", GPS, Altitude, 15.56378173828125 Meters, 15.5637817382812
"2017-03-21T11:12:56Z", GPS, Floor, No Data, NULL
"2017-03-21T11:12:56Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:12:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:12:56Z", Gyrometer (raw), x, 0.007465106851601113, 0.00746510685160111
"2017-03-21T11:12:56Z", Gyrometer (raw), y, 0.01811615331526402, 0.018116153315264
"2017-03-21T11:12:56Z", Gyrometer (raw), z, -0.01711320684874018, -0.0171132068487402
"2017-03-21T11:12:56Z", Altimeter (Barometer), Relative Altitude, 1.43355941772461 Meters, 1.433559417724609
"2017-03-21T11:12:56Z", Altimeter (Barometer), Pressure, 100.680030822754 kPa, 100.6800308227539
"2017-03-21T11:12:57Z", GPS, Enabled, Yes, true
"2017-03-21T11:12:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:12:57Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:12:57Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:12:57Z", GPS, Altitude, 15.56207275390625 Meters, 15.5620727539062
"2017-03-21T11:12:57Z", GPS, Floor, No Data, NULL
"2017-03-21T11:12:57Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:12:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:12:57Z", Altimeter (Barometer), Relative Altitude, 1.40525817871094 Meters, 1.405258178710938
"2017-03-21T11:12:57Z", Altimeter (Barometer), Pressure, 100.680366516113 kPa, 100.6803665161133
"2017-03-21T11:12:58Z", Acceleration (via User), x, 0.003346618264913559, 0.00334661826491356
"2017-03-21T11:12:58Z", Acceleration (via User), y, -0.0007231849012896419, -0.000723184901289642
"2017-03-21T11:12:58Z", Acceleration (via User), z, -0.0005983636365272105, -0.00059836363652721
"2017-03-21T11:12:58Z", Acceleration (via Gravity), x, -0.9224750399589539, -0.922475039958954
"2017-03-21T11:12:58Z", Acceleration (via Gravity), y, 0.01587516255676746, 0.0158751625567675
"2017-03-21T11:12:58Z", Acceleration (via Gravity), z, 0.3857302069664001, 0.3857302069664
"2017-03-21T11:12:58Z", GPS, Enabled, Yes, true
"2017-03-21T11:12:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:12:58Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:12:58Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:12:58Z", GPS, Altitude, 15.566650390625 Meters, 15.566650390625
"2017-03-21T11:12:58Z", GPS, Floor, No Data, NULL
"2017-03-21T11:12:58Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:12:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:12:58Z", Magnetometer (raw), x, 1,371.461059570312, 1371.46105957031
"2017-03-21T11:12:58Z", Magnetometer (raw), y, 126.7073364257812, 126.707336425781
"2017-03-21T11:12:58Z", Magnetometer (raw), z, -2,737.418701171875, -2737.41870117188
"2017-03-21T11:12:58Z", Altimeter (Barometer), Relative Altitude, 1.37443542480469 Meters, 1.374435424804688
"2017-03-21T11:12:58Z", Altimeter (Barometer), Pressure, 100.680732727051 kPa, 100.6807327270508
"2017-03-21T11:12:59Z", GPS, Enabled, Yes, true
"2017-03-21T11:12:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:12:59Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:12:59Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:12:59Z", GPS, Altitude, 15.55880737304688 Meters, 15.5588073730469
"2017-03-21T11:12:59Z", GPS, Floor, No Data, NULL
"2017-03-21T11:12:59Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:12:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:12:59Z", Altimeter (Barometer), Relative Altitude, 1.37443542480469 Meters, 1.374435424804688
"2017-03-21T11:12:59Z", Altimeter (Barometer), Pressure, 100.680732727051 kPa, 100.6807327270508
"2017-03-21T11:13:00Z", GPS, Enabled, Yes, true
"2017-03-21T11:13:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:13:00Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:13:00Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:13:00Z", GPS, Altitude, 15.56240844726562 Meters, 15.5624084472656
"2017-03-21T11:13:00Z", GPS, Floor, No Data, NULL
"2017-03-21T11:13:00Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:13:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:13:00Z", Altimeter (Barometer), Relative Altitude, 1.40121841430664 Meters, 1.401218414306641
"2017-03-21T11:13:00Z", Altimeter (Barometer), Pressure, 100.68041229248 kPa, 100.6804122924805
"2017-03-21T11:13:00Z", Microphone, Left Channel Level, -17.74079 dB, -17.7408
"2017-03-21T11:13:00Z", Microphone, Right Channel Level, -17.74079 dB, -17.7408
"2017-03-21T11:13:01Z", GPS, Enabled, Yes, true
"2017-03-21T11:13:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:13:01Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:13:01Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:13:01Z", GPS, Altitude, 15.5626220703125 Meters, 15.5626220703125
"2017-03-21T11:13:01Z", GPS, Floor, No Data, NULL
"2017-03-21T11:13:01Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:13:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:13:01Z", Gyrometer (raw), x, -0.005363872751528593, -0.00536387275152859
"2017-03-21T11:13:01Z", Gyrometer (raw), y, -0.01182523418827884, -0.0118252341882788
"2017-03-21T11:13:01Z", Gyrometer (raw), z, 0.04267262909466666, 0.0426726290946667
"2017-03-21T11:13:01Z", Altimeter (Barometer), Relative Altitude, 1.41587066650391 Meters, 1.415870666503906
"2017-03-21T11:13:01Z", Altimeter (Barometer), Pressure, 100.680244445801 kPa, 100.6802444458008
"2017-03-21T11:13:02Z", GPS, Enabled, Yes, true
"2017-03-21T11:13:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:13:02Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:13:02Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:13:02Z", GPS, Altitude, 15.56640625 Meters, 15.56640625
"2017-03-21T11:13:02Z", GPS, Floor, No Data, NULL
"2017-03-21T11:13:02Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:13:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:13:02Z", Acceleration (via User), x, 0.001185570610687137, 0.00118557061068714
"2017-03-21T11:13:02Z", Acceleration (via User), y, -0.0007869814289733768, -0.000786981428973377
"2017-03-21T11:13:02Z", Acceleration (via User), z, -0.003309775842353702, -0.0033097758423537
"2017-03-21T11:13:02Z", Acceleration (via Gravity), x, -0.9208328127861023, -0.920832812786102
"2017-03-21T11:13:02Z", Acceleration (via Gravity), y, 0.02347679995000362, 0.0234767999500036
"2017-03-21T11:13:02Z", Acceleration (via Gravity), z, 0.3892503380775452, 0.389250338077545
"2017-03-21T11:13:02Z", Altimeter (Barometer), Relative Altitude, 1.42193603515625 Meters, 1.42193603515625
"2017-03-21T11:13:02Z", Altimeter (Barometer), Pressure, 100.680168151855 kPa, 100.6801681518555
"2017-03-21T11:13:03Z", GPS, Enabled, Yes, true
"2017-03-21T11:13:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:13:03Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:13:03Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:13:03Z", GPS, Altitude, 15.56671142578125 Meters, 15.5667114257812
"2017-03-21T11:13:03Z", GPS, Floor, No Data, NULL
"2017-03-21T11:13:03Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:13:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:13:03Z", Magnetometer (raw), x, 1,370.430908203125, 1370.43090820312
"2017-03-21T11:13:03Z", Magnetometer (raw), y, 127.0507202148438, 127.050720214844
"2017-03-21T11:13:03Z", Magnetometer (raw), z, -2,737.091552734375, -2737.09155273438
"2017-03-21T11:13:03Z", Altimeter (Barometer), Relative Altitude, 1.42901229858398 Meters, 1.429012298583984
"2017-03-21T11:13:03Z", Altimeter (Barometer), Pressure, 100.680084228516 kPa, 100.6800842285156
"2017-03-21T11:13:04Z", GPS, Enabled, Yes, true
"2017-03-21T11:13:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:13:04Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:13:04Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:13:04Z", GPS, Altitude, 15.56137084960938 Meters, 15.5613708496094
"2017-03-21T11:13:04Z", GPS, Floor, No Data, NULL
"2017-03-21T11:13:04Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:13:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:13:04Z", Altimeter (Barometer), Relative Altitude, 1.44113922119141 Meters, 1.441139221191406
"2017-03-21T11:13:04Z", Altimeter (Barometer), Pressure, 100.67993927002 kPa, 100.6799392700195
"2017-03-21T11:13:05Z", GPS, Enabled, Yes, true
"2017-03-21T11:13:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:13:05Z", GPS, Latitude, 40.75274863749812, 40.7527486374981
"2017-03-21T11:13:05Z", GPS, Longitude, -73.99296644150651, -73.9929664415065
"2017-03-21T11:13:05Z", GPS, Altitude, 15.561279296875 Meters, 15.561279296875
"2017-03-21T11:13:05Z", GPS, Floor, No Data, NULL
"2017-03-21T11:13:05Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:13:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:13:05Z", Microphone, Left Channel Level, -24.80314 dB, -24.8031
"2017-03-21T11:13:05Z", Microphone, Right Channel Level, -24.80314 dB, -24.8031
