Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-13T18:00:40Z", Altimeter (Barometer), Pressure, 102.33650970459 kPa, 102.3365097045898
"2017-03-13T18:00:40Z", Device, Model, iPhone, iPhone
"2017-03-13T18:00:40Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-13T18:00:40Z", Device, OS Name, iOS, iOS
"2017-03-13T18:00:40Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-13T18:00:40Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-13T18:00:40Z", Device, Supports Touch ID, Yes, 1
"2017-03-13T18:00:40Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-13T18:00:40Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-13T18:00:40Z", Microphone, Left Channel Level, -120 dB, -120
"2017-03-13T18:00:40Z", Microphone, Right Channel Level, -120 dB, -120
"2017-03-13T18:00:40Z", Compass, Heading (True North), 214.6683959960938º, 214.6683959960938
"2017-03-13T18:00:40Z", Compass, Heading (Magnetic North), 227.6027679443359º, 227.6027679443359
"2017-03-13T18:00:40Z", Compass, x, 26.30067443847656, 26.30067443847656
"2017-03-13T18:00:40Z", Compass, y, -25.26361656188965, -25.26361656188965
"2017-03-13T18:00:40Z", Compass, z, -42.53927612304688, -42.53927612304688
"2017-03-13T18:00:40Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-13T18:00:40Z", Storage, Free, 8.5 GB, 8499367936
"2017-03-13T18:00:40Z", Storage, Used, 19.3 GB, 19297476608
"2017-03-13T18:00:40Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-13T18:00:40Z", Memory, Free, 382.1 MB, 382074880
"2017-03-13T18:00:40Z", Memory, Used, 1.35 GB, 1350533120
"2017-03-13T18:00:40Z", Memory, Active, 720.5 MB, 720486400
"2017-03-13T18:00:40Z", Memory, Inactive, 395.6 MB, 395624448
"2017-03-13T18:00:40Z", Memory, Wired, 234.4 MB, 234422272
"2017-03-13T18:00:40Z", Memory, Purgeable, 9.3 MB, 9306112
"2017-03-13T18:00:41Z", Accelerometer (raw), x, -0.0066070556640625, -0.0066070556640625
"2017-03-13T18:00:41Z", Accelerometer (raw), y, -0.1367950439453125, -0.1367950439453125
"2017-03-13T18:00:41Z", Accelerometer (raw), z, -1.001617431640625, -1.001617431640625
"2017-03-13T18:00:41Z", Gyrometer (raw), x, 0.02010659991398924, 0.02010659991398924
"2017-03-13T18:00:41Z", Gyrometer (raw), y, 0.1202244126699921, 0.1202244126699921
"2017-03-13T18:00:41Z", Gyrometer (raw), z, -0.107920874749935, -0.107920874749935
"2017-03-13T18:00:41Z", Altimeter (Barometer), Relative Altitude, -2.08580780029297 Meters, -2.085807800292969
"2017-03-13T18:00:41Z", Altimeter (Barometer), Pressure, 102.33650970459 kPa, 102.3365097045898
