Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-16T21:04:40Z", Gyrometer (raw), y, 0.8749397645164194, 0.874939764516419
"2017-03-16T21:04:40Z", Gyrometer (raw), z, -0.3799481327155337, -0.379948132715534
"2017-03-16T21:04:40Z", Accelerometer (raw), x, -0.9615325927734375, -0.961532592773438
"2017-03-16T21:04:40Z", Accelerometer (raw), y, 0.5058746337890625, 0.505874633789062
"2017-03-16T21:04:40Z", Accelerometer (raw), z, 0.391448974609375, 0.391448974609375
"2017-03-16T21:04:41Z", Altimeter (Barometer), Relative Altitude, -44.1246871948242 Meters, -44.12468719482422
"2017-03-16T21:04:41Z", Altimeter (Barometer), Pressure, 101.573036193848 kPa, 101.5730361938477
"2017-03-16T21:04:42Z", Magnetometer (corrected for device), x, -16.24153137207031, -16.2415313720703
"2017-03-16T21:04:42Z", Magnetometer (corrected for device), y, -1.547184467315674, -1.54718446731567
"2017-03-16T21:04:42Z", Magnetometer (corrected for device), z, 9.183876991271973, 9.18387699127197
"2017-03-16T21:04:42Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:04:42Z", Altimeter (Barometer), Relative Altitude, -44.174861907959 Meters, -44.17486190795898
"2017-03-16T21:04:42Z", Altimeter (Barometer), Pressure, 101.573638916016 kPa, 101.5736389160156
"2017-03-16T21:04:42Z", Magnetometer (raw), x, -194.3532562255859, -194.353256225586
"2017-03-16T21:04:42Z", Magnetometer (raw), y, 154.5211486816406, 154.521148681641
"2017-03-16T21:04:42Z", Magnetometer (raw), z, -435.5281372070312, -435.528137207031
"2017-03-16T21:04:42Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:04:42Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:04:43Z", Microphone, Left Channel Level, -13.09394 dB, -13.0939
"2017-03-16T21:04:43Z", Microphone, Right Channel Level, -13.09394 dB, -13.0939
"2017-03-16T21:04:43Z", Compass, Heading (True North), 193.2149353027344º, 193.214935302734
"2017-03-16T21:04:43Z", Compass, Heading (Magnetic North), 206.1488342285156º, 206.148834228516
"2017-03-16T21:04:43Z", Compass, x, -89.79696655273438, -89.7969665527344
"2017-03-16T21:04:43Z", Compass, y, 17.595703125, 17.595703125
"2017-03-16T21:04:43Z", Compass, z, -39.93289184570312, -39.9328918457031
"2017-03-16T21:04:43Z", Altimeter (Barometer), Relative Altitude, -44.1838912963867 Meters, -44.18389129638672
"2017-03-16T21:04:43Z", Altimeter (Barometer), Pressure, 101.573753356934 kPa, 101.5737533569336
"2017-03-16T21:04:43Z", GPS, Enabled, Yes, true
"2017-03-16T21:04:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:04:43Z", GPS, Latitude, 40.75093794707187, 40.7509379470719
"2017-03-16T21:04:43Z", GPS, Longitude, -73.99121629031789, -73.9912162903179
"2017-03-16T21:04:43Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:04:43Z", GPS, Floor, No Data, NULL
"2017-03-16T21:04:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:04:43Z", GPS, Vertical Accuracy, 65.50956365056555 Meters, 65.5095636505656
"2017-03-16T21:04:44Z", Altimeter (Barometer), Relative Altitude, -44.2150001525879 Meters, -44.21500015258789
"2017-03-16T21:04:44Z", Altimeter (Barometer), Pressure, 101.57413482666 kPa, 101.5741348266602
"2017-03-16T21:04:45Z", Attitude, Roll, -1.717060873275784, -1.71706087327578
"2017-03-16T21:04:45Z", Attitude, Yaw, -0.5506215593388721, -0.550621559338872
"2017-03-16T21:04:45Z", Attitude, Pitch, -0.2587214762240032, -0.258721476224003
"2017-03-16T21:04:45Z", Attitude, Quarternion w, 0.6502257184553231, 0.650225718455323
"2017-03-16T21:04:45Z", Attitude, Quarternion x, -0.2851696328876546, -0.285169632887655
"2017-03-16T21:04:45Z", Attitude, Quarternion y, -0.6993745399175312, -0.699374539917531
"2017-03-16T21:04:45Z", Attitude, Quarternion z, -0.08221951382132543, -0.0822195138213254
"2017-03-16T21:04:45Z", Gyrometer (smooth), x, -1.314074397087097, -1.3140743970871
"2017-03-16T21:04:45Z", Gyrometer (smooth), y, -0.5431811213493347, -0.543181121349335
"2017-03-16T21:04:45Z", Gyrometer (smooth), z, -0.4764163494110107, -0.476416349411011
"2017-03-16T21:04:45Z", Acceleration (total), x, -0.7203368991613388, -0.720336899161339
"2017-03-16T21:04:45Z", Acceleration (total), y, -0.04498291015625, -0.04498291015625
"2017-03-16T21:04:45Z", Acceleration (total), z, 0.4324493557214737, 0.432449355721474
"2017-03-16T21:04:45Z", Acceleration (via User), x, 0.2360587269067764, 0.236058726906776
"2017-03-16T21:04:45Z", Acceleration (via User), y, -0.3008277118206024, -0.300827711820602
"2017-03-16T21:04:45Z", Acceleration (via User), z, 0.2915564179420471, 0.291556417942047
"2017-03-16T21:04:45Z", Acceleration (via Gravity), x, -0.9563956260681152, -0.956395626068115
"2017-03-16T21:04:45Z", Acceleration (via Gravity), y, 0.2558448016643524, 0.255844801664352
"2017-03-16T21:04:45Z", Acceleration (via Gravity), z, 0.1408929377794266, 0.140892937779427
"2017-03-16T21:04:45Z", Altimeter (Barometer), Relative Altitude, -44.3113327026367 Meters, -44.31133270263672
"2017-03-16T21:04:45Z", Altimeter (Barometer), Pressure, 101.57527923584 kPa, 101.5752792358398
"2017-03-16T21:04:45Z", Gyrometer (raw), x, -1.338239246713144, -1.33823924671314
"2017-03-16T21:04:45Z", Gyrometer (raw), y, -0.9769934290688009, -0.976993429068801
"2017-03-16T21:04:45Z", Gyrometer (raw), z, 0.6447110861757234, 0.644711086175723
"2017-03-16T21:04:45Z", Accelerometer (raw), x, -0.6321563720703125, -0.632156372070312
"2017-03-16T21:04:45Z", Accelerometer (raw), y, -0.1836090087890625, -0.183609008789062
"2017-03-16T21:04:45Z", Accelerometer (raw), z, 0.6646575927734375, 0.664657592773438
"2017-03-16T21:04:46Z", Altimeter (Barometer), Relative Altitude, -44.3865928649902 Meters, -44.38659286499023
"2017-03-16T21:04:46Z", Altimeter (Barometer), Pressure, 101.576187133789 kPa, 101.5761871337891
"2017-03-16T21:04:47Z", Magnetometer (corrected for device), x, -12.53339385986328, -12.5333938598633
"2017-03-16T21:04:47Z", Magnetometer (corrected for device), y, 1.37697696685791, 1.37697696685791
"2017-03-16T21:04:47Z", Magnetometer (corrected for device), z, 13.83989238739014, 13.8398923873901
"2017-03-16T21:04:47Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:04:47Z", Altimeter (Barometer), Relative Altitude, -44.3865928649902 Meters, -44.38659286499023
"2017-03-16T21:04:47Z", Altimeter (Barometer), Pressure, 101.576187133789 kPa, 101.5761871337891
"2017-03-16T21:04:47Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:04:47Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:04:47Z", Microphone, Left Channel Level, -9.573207 dB, -9.57321
"2017-03-16T21:04:47Z", Microphone, Right Channel Level, -9.573207 dB, -9.57321
"2017-03-16T21:04:47Z", Compass, Heading (True North), 240.3124694824219º, 240.312469482422
"2017-03-16T21:04:47Z", Compass, Heading (Magnetic North), 253.2463684082031º, 253.246368408203
"2017-03-16T21:04:47Z", Compass, x, -28.87384796142578, -28.8738479614258
"2017-03-16T21:04:47Z", Compass, y, -69.71250915527344, -69.7125091552734
"2017-03-16T21:04:47Z", Compass, z, -15.89581298828125, -15.8958129882812
"2017-03-16T21:04:48Z", Altimeter (Barometer), Relative Altitude, -44.325382232666 Meters, -44.32538223266602
"2017-03-16T21:04:48Z", Altimeter (Barometer), Pressure, 101.575462341309 kPa, 101.5754623413086
"2017-03-16T21:04:49Z", Altimeter (Barometer), Relative Altitude, -44.270191192627 Meters, -44.27019119262695
"2017-03-16T21:04:49Z", Altimeter (Barometer), Pressure, 101.57479095459 kPa, 101.5747909545898
"2017-03-16T21:04:49Z", Gyrometer (smooth), x, 0.7151455879211426, 0.715145587921143
"2017-03-16T21:04:49Z", Gyrometer (smooth), y, -1.325502634048462, -1.32550263404846
"2017-03-16T21:04:49Z", Gyrometer (smooth), z, -1.134798765182495, -1.1347987651825
"2017-03-16T21:04:49Z", Acceleration (total), x, -1.014434799551964, -1.01443479955196
"2017-03-16T21:04:49Z", Acceleration (total), y, -0.3232879787683487, -0.323287978768349
"2017-03-16T21:04:49Z", Acceleration (total), z, -0.2152099609375, -0.2152099609375
"2017-03-16T21:04:49Z", Attitude, Roll, -1.075637763889577, -1.07563776388958
"2017-03-16T21:04:49Z", Attitude, Yaw, -0.9836632456888258, -0.983663245688826
"2017-03-16T21:04:49Z", Attitude, Pitch, -0.1459078682761941, -0.145907868276194
"2017-03-16T21:04:49Z", Attitude, Quarternion w, 0.7726497277122168, 0.772649727712217
"2017-03-16T21:04:49Z", Attitude, Quarternion x, -0.296448075961052, -0.296448075961052
"2017-03-16T21:04:49Z", Attitude, Quarternion y, -0.420781961726004, -0.420781961726004
"2017-03-16T21:04:49Z", Attitude, Quarternion z, -0.3715823962610932, -0.371582396261093
"2017-03-16T21:04:49Z", Acceleration (via User), x, -0.1438909024000168, -0.143890902400017
"2017-03-16T21:04:49Z", Acceleration (via User), y, -0.4686786830425262, -0.468678683042526
"2017-03-16T21:04:49Z", Acceleration (via User), z, 0.2549121975898743, 0.254912197589874
"2017-03-16T21:04:49Z", Acceleration (via Gravity), x, -0.870543897151947, -0.870543897151947
"2017-03-16T21:04:49Z", Acceleration (via Gravity), y, 0.1453907042741776, 0.145390704274178
"2017-03-16T21:04:49Z", Acceleration (via Gravity), z, -0.4701221585273743, -0.470122158527374
"2017-03-16T21:04:50Z", Altimeter (Barometer), Relative Altitude, -44.2390823364258 Meters, -44.23908233642578
"2017-03-16T21:04:50Z", Altimeter (Barometer), Pressure, 101.574417114258 kPa, 101.5744171142578
"2017-03-16T21:04:50Z", Magnetometer (raw), x, -127.0507202148438, -127.050720214844
"2017-03-16T21:04:50Z", Magnetometer (raw), y, 99.92367553710938, 99.9236755371094
"2017-03-16T21:04:50Z", Magnetometer (raw), z, -406.4275512695312, -406.427551269531
"2017-03-16T21:04:50Z", Gyrometer (raw), x, -1.504118762582583, -1.50411876258258
"2017-03-16T21:04:50Z", Gyrometer (raw), y, -0.3822307280858407, -0.382230728085841
"2017-03-16T21:04:50Z", Gyrometer (raw), z, 0.6046201254417796, 0.60462012544178
"2017-03-16T21:04:51Z", Accelerometer (raw), x, -0.6816253662109375, -0.681625366210938
"2017-03-16T21:04:51Z", Accelerometer (raw), y, -0.1079864501953125, -0.107986450195312
"2017-03-16T21:04:51Z", Accelerometer (raw), z, 0.450836181640625, 0.450836181640625
"2017-03-16T21:04:51Z", Altimeter (Barometer), Relative Altitude, -44.2150001525879 Meters, -44.21500015258789
"2017-03-16T21:04:51Z", Altimeter (Barometer), Pressure, 101.574127197266 kPa, 101.5741271972656
"2017-03-16T21:04:51Z", GPS, Enabled, Yes, true
"2017-03-16T21:04:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:04:51Z", GPS, Latitude, 40.7509286801159, 40.7509286801159
"2017-03-16T21:04:51Z", GPS, Longitude, -73.99121987957031, -73.9912198795703
"2017-03-16T21:04:51Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:04:51Z", GPS, Floor, No Data, NULL
"2017-03-16T21:04:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:04:51Z", GPS, Vertical Accuracy, 54.52713317196426 Meters, 54.5271331719643
"2017-03-16T21:04:52Z", Magnetometer (corrected for device), x, -58.04941558837891, -58.0494155883789
"2017-03-16T21:04:52Z", Magnetometer (corrected for device), y, 0.7664178609848022, 0.766417860984802
"2017-03-16T21:04:52Z", Magnetometer (corrected for device), z, -7.252812385559082, -7.25281238555908
"2017-03-16T21:04:52Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:04:52Z", Altimeter (Barometer), Relative Altitude, -44.2150001525879 Meters, -44.21500015258789
"2017-03-16T21:04:52Z", Altimeter (Barometer), Pressure, 101.574127197266 kPa, 101.5741271972656
"2017-03-16T21:04:53Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:04:53Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:04:53Z", Microphone, Left Channel Level, -24.2954 dB, -24.2954
"2017-03-16T21:04:53Z", Microphone, Right Channel Level, -24.2954 dB, -24.2954
"2017-03-16T21:04:53Z", Compass, Heading (True North), 237.1056365966797º, 237.10563659668
"2017-03-16T21:04:53Z", Compass, Heading (Magnetic North), 250.0395355224609º, 250.039535522461
"2017-03-16T21:04:53Z", Compass, x, -17.52513885498047, -17.5251388549805
"2017-03-16T21:04:53Z", Compass, y, -39.95355224609375, -39.9535522460938
"2017-03-16T21:04:53Z", Compass, z, -12.49075317382812, -12.4907531738281
"2017-03-16T21:04:53Z", Altimeter (Barometer), Relative Altitude, -44.2972869873047 Meters, -44.29728698730469
"2017-03-16T21:04:53Z", Altimeter (Barometer), Pressure, 101.575119018555 kPa, 101.5751190185547
"2017-03-16T21:04:54Z", Attitude, Roll, -1.845176395063992, -1.84517639506399
"2017-03-16T21:04:54Z", Attitude, Yaw, -0.8499469210117793, -0.849946921011779
"2017-03-16T21:04:54Z", Attitude, Pitch, 0.09138548808055844, 0.0913854880805584
"2017-03-16T21:04:54Z", Attitude, Quarternion w, 0.5344677180009669, 0.534467718000967
"2017-03-16T21:04:54Z", Attitude, Quarternion x, -0.3032014270669854, -0.303201427066985
"2017-03-16T21:04:54Z", Attitude, Quarternion y, -0.7368708940193346, -0.736870894019335
"2017-03-16T21:04:54Z", Attitude, Quarternion z, -0.2818411584322248, -0.281841158432225
"2017-03-16T21:04:54Z", Gyrometer (smooth), x, -0.09230026602745056, -0.0923002660274506
"2017-03-16T21:04:54Z", Gyrometer (smooth), y, 0.2239693850278854, 0.223969385027885
"2017-03-16T21:04:54Z", Gyrometer (smooth), z, -0.3242581486701965, -0.324258148670197
"2017-03-16T21:04:54Z", Acceleration (total), x, -1.278564453125, -1.278564453125
"2017-03-16T21:04:54Z", Acceleration (total), y, -0.3703155443072319, -0.370315544307232
"2017-03-16T21:04:54Z", Acceleration (total), z, 0.8398742973804474, 0.839874297380447
"2017-03-16T21:04:54Z", Acceleration (via User), x, -0.3199877738952637, -0.319987773895264
"2017-03-16T21:04:54Z", Acceleration (via User), y, -0.2790572047233582, -0.279057204723358
"2017-03-16T21:04:54Z", Acceleration (via User), z, 0.5700546503067017, 0.570054650306702
"2017-03-16T21:04:54Z", Acceleration (via Gravity), x, -0.9585766792297363, -0.958576679229736
"2017-03-16T21:04:54Z", Acceleration (via Gravity), y, -0.09125833958387375, -0.0912583395838737
"2017-03-16T21:04:54Z", Acceleration (via Gravity), z, 0.2698196470737457, 0.269819647073746
"2017-03-16T21:04:54Z", Altimeter (Barometer), Relative Altitude, -44.3474578857422 Meters, -44.34745788574219
"2017-03-16T21:04:54Z", Altimeter (Barometer), Pressure, 101.575729370117 kPa, 101.5757293701172
"2017-03-16T21:04:55Z", Altimeter (Barometer), Relative Altitude, -44.3474578857422 Meters, -44.34745788574219
"2017-03-16T21:04:55Z", Altimeter (Barometer), Pressure, 101.575729370117 kPa, 101.5757293701172
"2017-03-16T21:04:55Z", Gyrometer (raw), x, 0.5051627766361163, 0.505162776636116
"2017-03-16T21:04:55Z", Gyrometer (raw), y, -0.1266660667146758, -0.126666066714676
"2017-03-16T21:04:55Z", Gyrometer (raw), z, 0.5283115054633031, 0.528311505463303
"2017-03-16T21:04:56Z", Accelerometer (raw), x, -0.6260528564453125, -0.626052856445312
"2017-03-16T21:04:56Z", Accelerometer (raw), y, 0.1279296875, 0.1279296875
"2017-03-16T21:04:56Z", Accelerometer (raw), z, 0.7355194091796875, 0.735519409179688
"2017-03-16T21:04:56Z", Altimeter (Barometer), Relative Altitude, -44.270191192627 Meters, -44.27019119262695
"2017-03-16T21:04:56Z", Altimeter (Barometer), Pressure, 101.574798583984 kPa, 101.5747985839844
"2017-03-16T21:04:57Z", Magnetometer (corrected for device), x, -40.82019424438477, -40.8201942443848
"2017-03-16T21:04:57Z", Magnetometer (corrected for device), y, -18.09666442871094, -18.0966644287109
"2017-03-16T21:04:57Z", Magnetometer (corrected for device), z, 7.285964012145996, 7.285964012146
"2017-03-16T21:04:57Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:04:57Z", Altimeter (Barometer), Relative Altitude, -44.270191192627 Meters, -44.27019119262695
"2017-03-16T21:04:57Z", Altimeter (Barometer), Pressure, 101.574798583984 kPa, 101.5747985839844
"2017-03-16T21:04:58Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:04:58Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:04:58Z", Microphone, Left Channel Level, -26.90039 dB, -26.9004
"2017-03-16T21:04:58Z", Microphone, Right Channel Level, -26.90039 dB, -26.9004
"2017-03-16T21:04:58Z", Compass, Heading (True North), 222.9175720214844º, 222.917572021484
"2017-03-16T21:04:58Z", Compass, Heading (Magnetic North), 235.8514709472656º, 235.851470947266
"2017-03-16T21:04:58Z", Compass, x, -17.04713439941406, -17.0471343994141
"2017-03-16T21:04:58Z", Compass, y, -33.46549224853516, -33.4654922485352
"2017-03-16T21:04:58Z", Compass, z, -11.97146606445312, -11.9714660644531
"2017-03-16T21:04:58Z", GPS, Enabled, Yes, true
"2017-03-16T21:04:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:04:58Z", GPS, Latitude, 40.75093670921219, 40.7509367092122
"2017-03-16T21:04:58Z", GPS, Longitude, -73.99127091283673, -73.9912709128367
"2017-03-16T21:04:58Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:04:58Z", GPS, Floor, No Data, NULL
"2017-03-16T21:04:58Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:04:58Z", GPS, Vertical Accuracy, 47.702196089056 Meters, 47.702196089056
"2017-03-16T21:04:58Z", Altimeter (Barometer), Relative Altitude, -44.3444480895996 Meters, -44.34444808959961
"2017-03-16T21:04:58Z", Altimeter (Barometer), Pressure, 101.575675964355 kPa, 101.5756759643555
"2017-03-16T21:04:58Z", Attitude, Roll, -1.914260631922675, -1.91426063192267
"2017-03-16T21:04:58Z", Attitude, Yaw, -0.6429743089189707, -0.642974308918971
"2017-03-16T21:04:58Z", Attitude, Pitch, 0.2219674851817482, 0.221967485181748
"2017-03-16T21:04:58Z", Attitude, Quarternion w, 0.5143921907934108, 0.514392190793411
"2017-03-16T21:04:58Z", Attitude, Quarternion x, -0.1962227904392426, -0.196222790439243
"2017-03-16T21:04:58Z", Attitude, Quarternion y, -0.7910380910086814, -0.791038091008681
"2017-03-16T21:04:58Z", Attitude, Quarternion z, -0.2667508746681476, -0.266750874668148
"2017-03-16T21:04:58Z", Gyrometer (smooth), x, 0.3567335903644562, 0.356733590364456
"2017-03-16T21:04:58Z", Gyrometer (smooth), y, 0.4906395375728607, 0.490639537572861
"2017-03-16T21:04:58Z", Gyrometer (smooth), z, -1.58293080329895, -1.58293080329895
"2017-03-16T21:04:58Z", Acceleration (total), x, -0.971023578196764, -0.971023578196764
"2017-03-16T21:04:58Z", Acceleration (total), y, -0.3513336181640625, -0.351333618164062
"2017-03-16T21:04:58Z", Acceleration (total), z, 0.60565185546875, 0.60565185546875
"2017-03-16T21:04:58Z", Acceleration (via User), x, -0.05253072455525398, -0.052530724555254
"2017-03-16T21:04:58Z", Acceleration (via User), y, -0.1311843544244766, -0.131184354424477
"2017-03-16T21:04:58Z", Acceleration (via User), z, 0.2771625518798828, 0.277162551879883
"2017-03-16T21:04:58Z", Acceleration (via Gravity), x, -0.91849285364151, -0.91849285364151
"2017-03-16T21:04:58Z", Acceleration (via Gravity), y, -0.2201492637395859, -0.220149263739586
"2017-03-16T21:04:58Z", Acceleration (via Gravity), z, 0.3284893035888672, 0.328489303588867
"2017-03-16T21:04:58Z", Magnetometer (raw), x, -107.8214111328125, -107.821411132812
"2017-03-16T21:04:58Z", Magnetometer (raw), y, 103.7008514404297, 103.70085144043
"2017-03-16T21:04:58Z", Magnetometer (raw), z, -411.6591186523438, -411.659118652344
"2017-03-16T21:04:59Z", Altimeter (Barometer), Relative Altitude, -44.4307479858398 Meters, -44.43074798583984
"2017-03-16T21:04:59Z", Altimeter (Barometer), Pressure, 101.576728820801 kPa, 101.5767288208008
"2017-03-16T21:05:00Z", Altimeter (Barometer), Relative Altitude, -44.5029945373535 Meters, -44.50299453735352
"2017-03-16T21:05:00Z", Altimeter (Barometer), Pressure, 101.577590942383 kPa, 101.5775909423828
"2017-03-16T21:05:00Z", Gyrometer (raw), x, -1.007377966577733, -1.00737796657773
"2017-03-16T21:05:00Z", Gyrometer (raw), y, -0.04503724982654801, -0.045037249826548
"2017-03-16T21:05:00Z", Gyrometer (raw), z, 0.5575679279344775, 0.557567927934478
"2017-03-16T21:05:01Z", Accelerometer (raw), x, -0.86614990234375, -0.86614990234375
"2017-03-16T21:05:01Z", Accelerometer (raw), y, -0.409149169921875, -0.409149169921875
"2017-03-16T21:05:01Z", Accelerometer (raw), z, 0.428253173828125, 0.428253173828125
"2017-03-16T21:05:01Z", Altimeter (Barometer), Relative Altitude, -44.5050010681152 Meters, -44.50500106811523
"2017-03-16T21:05:01Z", Altimeter (Barometer), Pressure, 101.577613830566 kPa, 101.5776138305664
"2017-03-16T21:05:02Z", Magnetometer (corrected for device), x, -28.75210762023926, -28.7521076202393
"2017-03-16T21:05:02Z", Magnetometer (corrected for device), y, -18.48970603942871, -18.4897060394287
"2017-03-16T21:05:02Z", Magnetometer (corrected for device), z, 6.877593517303467, 6.87759351730347
"2017-03-16T21:05:02Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:05:02Z", Altimeter (Barometer), Relative Altitude, -44.5050010681152 Meters, -44.50500106811523
"2017-03-16T21:05:02Z", Altimeter (Barometer), Pressure, 101.577613830566 kPa, 101.5776138305664
"2017-03-16T21:05:02Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:05:02Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:05:02Z", Microphone, Left Channel Level, -23.35269 dB, -23.3527
"2017-03-16T21:05:02Z", Microphone, Right Channel Level, -23.35269 dB, -23.3527
"2017-03-16T21:05:02Z", Compass, Heading (True North), 224.1740112304688º, 224.174011230469
"2017-03-16T21:05:02Z", Compass, Heading (Magnetic North), 237.10791015625º, 237.10791015625
"2017-03-16T21:05:02Z", Compass, x, -4.791366577148438, -4.79136657714844
"2017-03-16T21:05:02Z", Compass, y, -39.09979248046875, -39.0997924804688
"2017-03-16T21:05:02Z", Compass, z, -13.49658203125, -13.49658203125
"2017-03-16T21:05:03Z", Attitude, Roll, -2.088530818156944, -2.08853081815694
"2017-03-16T21:05:03Z", Attitude, Yaw, -0.6132980013826249, -0.613298001382625
"2017-03-16T21:05:03Z", Attitude, Pitch, 0.3929093122030288, 0.392909312203029
"2017-03-16T21:05:03Z", Attitude, Quarternion w, 0.4189370409621243, 0.418937040962124
"2017-03-16T21:05:03Z", Attitude, Quarternion x, -0.1624436451455684, -0.162443645145568
"2017-03-16T21:05:03Z", Attitude, Quarternion y, -0.8379809411621063, -0.837980941162106
"2017-03-16T21:05:03Z", Attitude, Quarternion z, -0.3096639470630671, -0.309663947063067
"2017-03-16T21:05:03Z", Gyrometer (smooth), x, 0.01329483278095722, 0.0132948327809572
"2017-03-16T21:05:03Z", Gyrometer (smooth), y, 0.03246184810996056, 0.0324618481099606
"2017-03-16T21:05:03Z", Gyrometer (smooth), z, 0.03574223443865776, 0.0357422344386578
"2017-03-16T21:05:03Z", Acceleration (total), x, -0.8001709205564111, -0.800170920556411
"2017-03-16T21:05:03Z", Acceleration (total), y, -0.382736202358501, -0.382736202358501
"2017-03-16T21:05:03Z", Acceleration (total), z, 0.446624755859375, 0.446624755859375
"2017-03-16T21:05:03Z", Acceleration (via User), x, 0.002557493979111314, 0.00255749397911131
"2017-03-16T21:05:03Z", Acceleration (via User), y, 0.00014144551823847, 0.00014144551823847
"2017-03-16T21:05:03Z", Acceleration (via User), z, -0.01057523488998413, -0.0105752348899841
"2017-03-16T21:05:03Z", Acceleration (via Gravity), x, -0.8027284145355225, -0.802728414535522
"2017-03-16T21:05:03Z", Acceleration (via Gravity), y, -0.3828776478767395, -0.38287764787674
"2017-03-16T21:05:03Z", Acceleration (via Gravity), z, 0.4571999907493591, 0.457199990749359
"2017-03-16T21:05:03Z", Altimeter (Barometer), Relative Altitude, -44.4056587219238 Meters, -44.40565872192383
"2017-03-16T21:05:03Z", Altimeter (Barometer), Pressure, 101.57642364502 kPa, 101.5764236450195
"2017-03-16T21:05:04Z", Altimeter (Barometer), Relative Altitude, -44.309326171875 Meters, -44.309326171875
"2017-03-16T21:05:04Z", Altimeter (Barometer), Pressure, 101.575256347656 kPa, 101.5752563476562
"2017-03-16T21:05:04Z", GPS, Enabled, Yes, true
"2017-03-16T21:05:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:05:04Z", GPS, Latitude, 40.750936838606, 40.750936838606
"2017-03-16T21:05:04Z", GPS, Longitude, -73.99126011415525, -73.9912601141553
"2017-03-16T21:05:04Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:05:04Z", GPS, Floor, No Data, NULL
"2017-03-16T21:05:04Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:05:04Z", GPS, Vertical Accuracy, 42.94323958636417 Meters, 42.9432395863642
"2017-03-16T21:05:05Z", Altimeter (Barometer), Relative Altitude, -44.2902603149414 Meters, -44.29026031494141
"2017-03-16T21:05:05Z", Altimeter (Barometer), Pressure, 101.57502746582 kPa, 101.5750274658203
"2017-03-16T21:05:05Z", Gyrometer (raw), x, 0.346851431952465, 0.346851431952465
"2017-03-16T21:05:05Z", Gyrometer (raw), y, -0.06512813709010579, -0.0651281370901058
"2017-03-16T21:05:05Z", Gyrometer (raw), z, -0.1427441028477021, -0.142744102847702
"2017-03-16T21:05:06Z", Accelerometer (raw), x, -0.7288970947265625, -0.728897094726562
"2017-03-16T21:05:06Z", Accelerometer (raw), y, -0.3611602783203125, -0.361160278320312
"2017-03-16T21:05:06Z", Accelerometer (raw), z, 0.5533599853515625, 0.553359985351562
"2017-03-16T21:05:06Z", Altimeter (Barometer), Relative Altitude, -44.2852439880371 Meters, -44.28524398803711
"2017-03-16T21:05:06Z", Altimeter (Barometer), Pressure, 101.574974060059 kPa, 101.5749740600586
"2017-03-16T21:05:06Z", Magnetometer (raw), x, -93.22775268554688, -93.2277526855469
"2017-03-16T21:05:06Z", Magnetometer (raw), y, 107.6497192382812, 107.649719238281
"2017-03-16T21:05:06Z", Magnetometer (raw), z, -398.74365234375, -398.74365234375
"2017-03-16T21:05:07Z", Magnetometer (corrected for device), x, -16.70838737487793, -16.7083873748779
"2017-03-16T21:05:07Z", Magnetometer (corrected for device), y, -27.06297492980957, -27.0629749298096
"2017-03-16T21:05:07Z", Magnetometer (corrected for device), z, 17.21190643310547, 17.2119064331055
"2017-03-16T21:05:07Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:05:07Z", Altimeter (Barometer), Relative Altitude, -44.2671813964844 Meters, -44.26718139648438
"2017-03-16T21:05:07Z", Altimeter (Barometer), Pressure, 101.574760437012 kPa, 101.5747604370117
"2017-03-16T21:05:07Z", Attitude, Roll, -2.206615929204363, -2.20661592920436
