Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-16T21:15:36Z", Altimeter (Barometer), Relative Altitude, -1.12827110290527 Meters, -1.128271102905273
"2017-03-16T21:15:36Z", Altimeter (Barometer), Pressure, 101.651954650879 kPa, 101.6519546508789
"2017-03-16T21:15:37Z", Altimeter (Barometer), Relative Altitude, -1.15133666992188 Meters, -1.151336669921875
"2017-03-16T21:15:37Z", Altimeter (Barometer), Pressure, 101.652236938477 kPa, 101.6522369384766
"2017-03-16T21:15:37Z", GPS, Enabled, Yes, true
"2017-03-16T21:15:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:15:37Z", GPS, Latitude, 40.75091410238115, 40.7509141023811
"2017-03-16T21:15:37Z", GPS, Longitude, -73.99137488307879, -73.9913748830788
"2017-03-16T21:15:37Z", GPS, Altitude, 20.52484130859375 Meters, 20.5248413085938
"2017-03-16T21:15:37Z", GPS, Floor, No Data, NULL
"2017-03-16T21:15:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:15:37Z", GPS, Vertical Accuracy, 31.29235996201289 Meters, 31.2923599620129
"2017-03-16T21:15:38Z", Altimeter (Barometer), Relative Altitude, -1.15133666992188 Meters, -1.151336669921875
"2017-03-16T21:15:38Z", Altimeter (Barometer), Pressure, 101.652236938477 kPa, 101.6522369384766
"2017-03-16T21:15:38Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-16T21:15:38Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-16T21:15:38Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-16T21:15:38Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-16T21:15:38Z", Magnetometer (raw), x, -156.238037109375, -156.238037109375
"2017-03-16T21:15:38Z", Magnetometer (raw), y, 218.7332611083984, 218.733261108398
"2017-03-16T21:15:38Z", Magnetometer (raw), z, -397.9262390136719, -397.926239013672
"2017-03-16T21:15:39Z", Altimeter (Barometer), Relative Altitude, -1.14231109619141 Meters, -1.142311096191406
"2017-03-16T21:15:39Z", Altimeter (Barometer), Pressure, 101.652114868164 kPa, 101.6521148681641
"2017-03-16T21:15:39Z", Gyrometer (raw), x, -0.01597230863775023, -0.0159723086377502
"2017-03-16T21:15:39Z", Gyrometer (raw), y, 0.00007456851052221866, 7.45685105222187e-05
"2017-03-16T21:15:39Z", Gyrometer (raw), z, -0.02659299506498623, -0.0265929950649862
"2017-03-16T21:15:39Z", Accelerometer (raw), x, -0.024444580078125, -0.024444580078125
"2017-03-16T21:15:39Z", Accelerometer (raw), y, -0.835113525390625, -0.835113525390625
"2017-03-16T21:15:39Z", Accelerometer (raw), z, -0.54144287109375, -0.54144287109375
"2017-03-16T21:15:39Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:15:39Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:15:39Z", Microphone, Left Channel Level, -27.56825 dB, -27.5682
"2017-03-16T21:15:39Z", Microphone, Right Channel Level, -27.56825 dB, -27.5682
"2017-03-16T21:15:39Z", Compass, Heading (True North), 5.060947418212891º, 5.06094741821289
"2017-03-16T21:15:39Z", Compass, Heading (Magnetic North), 17.99485015869141º, 17.9948501586914
"2017-03-16T21:15:39Z", Compass, x, -155.3454132080078, -155.345413208008
"2017-03-16T21:15:39Z", Compass, y, 218.8709411621094, 218.870941162109
"2017-03-16T21:15:39Z", Compass, z, -398.0570678710938, -398.057067871094
"2017-03-16T21:15:40Z", Altimeter (Barometer), Relative Altitude, -1.13729667663574 Meters, -1.137296676635742
"2017-03-16T21:15:40Z", Altimeter (Barometer), Pressure, 101.652053833008 kPa, 101.6520538330078
"2017-03-16T21:15:40Z", Attitude, Roll, -0.01875615189265429, -0.0187561518926543
"2017-03-16T21:15:40Z", Attitude, Yaw, -0.3903560931077111, -0.390356093107711
"2017-03-16T21:15:40Z", Attitude, Pitch, 0.949602818915502, 0.949602818915502
"2017-03-16T21:15:40Z", Attitude, Quarternion w, 0.8716271009302055, 0.871627100930205
"2017-03-16T21:15:40Z", Attitude, Quarternion x, 0.44684446759563, 0.44684446759563
"2017-03-16T21:15:40Z", Attitude, Quarternion y, -0.09684084013886816, -0.0968408401388682
"2017-03-16T21:15:40Z", Attitude, Quarternion z, -0.176686361624996, -0.176686361624996
"2017-03-16T21:15:40Z", Acceleration (total), x, -0.0175018310546875, -0.0175018310546875
"2017-03-16T21:15:40Z", Acceleration (total), y, -0.8476714827120304, -0.84767148271203
"2017-03-16T21:15:40Z", Acceleration (total), z, -0.4985351637005806, -0.498535163700581
"2017-03-16T21:15:40Z", Acceleration (via User), x, -0.006586275994777679, -0.00658627599477768
"2017-03-16T21:15:40Z", Acceleration (via User), y, -0.03448710218071938, -0.0344871021807194
"2017-03-16T21:15:40Z", Acceleration (via User), z, 0.08336859196424484, 0.0833685919642448
"2017-03-16T21:15:40Z", Gyrometer (smooth), x, -0.2641304731369019, -0.264130473136902
"2017-03-16T21:15:40Z", Gyrometer (smooth), y, 0.9183143973350525, 0.918314397335052
"2017-03-16T21:15:40Z", Gyrometer (smooth), z, 0.3301920294761658, 0.330192029476166
"2017-03-16T21:15:40Z", Acceleration (via Gravity), x, -0.01091555505990982, -0.0109155550599098
"2017-03-16T21:15:40Z", Acceleration (via Gravity), y, -0.813184380531311, -0.813184380531311
"2017-03-16T21:15:40Z", Acceleration (via Gravity), z, -0.5819037556648254, -0.581903755664825
"2017-03-16T21:15:41Z", Altimeter (Barometer), Relative Altitude, -1.10721206665039 Meters, -1.107212066650391
"2017-03-16T21:15:41Z", Altimeter (Barometer), Pressure, 101.651702880859 kPa, 101.6517028808594
"2017-03-16T21:15:42Z", Altimeter (Barometer), Relative Altitude, -1.06208229064941 Meters, -1.062082290649414
"2017-03-16T21:15:42Z", Altimeter (Barometer), Pressure, 101.651153564453 kPa, 101.6511535644531
"2017-03-16T21:15:43Z", Magnetometer (corrected for device), x, -39.86139678955078, -39.8613967895508
"2017-03-16T21:15:43Z", Magnetometer (corrected for device), y, 98.67826843261719, 98.6782684326172
"2017-03-16T21:15:43Z", Magnetometer (corrected for device), z, -18.79639053344727, -18.7963905334473
"2017-03-16T21:15:43Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-16T21:15:43Z", Altimeter (Barometer), Relative Altitude, -1.02096557617188 Meters, -1.020965576171875
"2017-03-16T21:15:43Z", Altimeter (Barometer), Pressure, 101.650665283203 kPa, 101.6506652832031
"2017-03-16T21:15:43Z", GPS, Enabled, Yes, true
"2017-03-16T21:15:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:15:43Z", GPS, Latitude, 40.75091256561296, 40.750912565613
"2017-03-16T21:15:43Z", GPS, Longitude, -73.9913778080967, -73.9913778080967
"2017-03-16T21:15:43Z", GPS, Altitude, 21.04690551757812 Meters, 21.0469055175781
"2017-03-16T21:15:43Z", GPS, Floor, No Data, NULL
"2017-03-16T21:15:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:15:43Z", GPS, Vertical Accuracy, 30.33862336809457 Meters, 30.3386233680946
"2017-03-16T21:15:44Z", Altimeter (Barometer), Relative Altitude, -1.00291442871094 Meters, -1.002914428710938
"2017-03-16T21:15:44Z", Altimeter (Barometer), Pressure, 101.650436401367 kPa, 101.6504364013672
"2017-03-16T21:15:44Z", Gyrometer (raw), x, 0.02576768144317068, 0.0257676814431707
"2017-03-16T21:15:44Z", Gyrometer (raw), y, -0.1240974478432943, -0.124097447843294
"2017-03-16T21:15:44Z", Gyrometer (raw), z, -0.04459729561446692, -0.0445972956144669
"2017-03-16T21:15:44Z", Accelerometer (raw), x, 0.0065155029296875, 0.0065155029296875
"2017-03-16T21:15:44Z", Accelerometer (raw), y, -0.8206787109375, -0.8206787109375
"2017-03-16T21:15:44Z", Accelerometer (raw), z, -0.5611572265625, -0.5611572265625
"2017-03-16T21:15:44Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:15:44Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:15:44Z", Microphone, Left Channel Level, -26.72946 dB, -26.7295
"2017-03-16T21:15:44Z", Microphone, Right Channel Level, -26.72946 dB, -26.7295
"2017-03-16T21:15:44Z", Compass, Heading (True North), 4.172168731689453º, 4.17216873168945
"2017-03-16T21:15:44Z", Compass, Heading (Magnetic North), 17.10607147216797º, 17.106071472168
"2017-03-16T21:15:44Z", Compass, x, -153.5942077636719, -153.594207763672
"2017-03-16T21:15:44Z", Compass, y, 219.7295227050781, 219.729522705078
"2017-03-16T21:15:44Z", Compass, z, -412.8033752441406, -412.803375244141
"2017-03-16T21:15:44Z", Attitude, Roll, 0.004140478978329469, 0.00414047897832947
"2017-03-16T21:15:44Z", Attitude, Yaw, -0.3663236542544431, -0.366323654254443
"2017-03-16T21:15:44Z", Attitude, Pitch, 0.9851147103702066, 0.985114710370207
"2017-03-16T21:15:44Z", Attitude, Quarternion w, 0.8665640181812387, 0.866564018181239
"2017-03-16T21:15:44Z", Attitude, Quarternion x, 0.4653020254084377, 0.465302025408438
"2017-03-16T21:15:44Z", Attitude, Quarternion y, -0.08433641751046356, -0.0843364175104636
"2017-03-16T21:15:44Z", Attitude, Quarternion z, -0.1595249078538866, -0.159524907853887
"2017-03-16T21:15:44Z", Acceleration (total), x, 0.02577209449373186, 0.0257720944937319
"2017-03-16T21:15:44Z", Acceleration (total), y, -0.8398285061120987, -0.839828506112099
"2017-03-16T21:15:44Z", Acceleration (total), z, -0.545028705149889, -0.545028705149889
"2017-03-16T21:15:44Z", Acceleration (via User), x, 0.02348337881267071, 0.0234833788126707
"2017-03-16T21:15:44Z", Acceleration (via User), y, -0.006492987275123596, -0.0064929872751236
"2017-03-16T21:15:44Z", Acceleration (via User), z, 0.007734101265668869, 0.00773410126566887
"2017-03-16T21:15:44Z", Gyrometer (smooth), x, 0.7089287638664246, 0.708928763866425
"2017-03-16T21:15:44Z", Gyrometer (smooth), y, -0.1244212314486504, -0.12442123144865
"2017-03-16T21:15:44Z", Gyrometer (smooth), z, 0.09028183668851852, 0.0902818366885185
"2017-03-16T21:15:44Z", Acceleration (via Gravity), x, 0.002288715681061149, 0.00228871568106115
"2017-03-16T21:15:44Z", Acceleration (via Gravity), y, -0.8333355188369751, -0.833335518836975
"2017-03-16T21:15:44Z", Acceleration (via Gravity), z, -0.5527628064155579, -0.552762806415558
"2017-03-16T21:15:45Z", Altimeter (Barometer), Relative Altitude, -1.00291442871094 Meters, -1.002914428710938
"2017-03-16T21:15:45Z", Altimeter (Barometer), Pressure, 101.650436401367 kPa, 101.6504364013672
"2017-03-16T21:15:46Z", Altimeter (Barometer), Relative Altitude, -1.0039176940918 Meters, -1.003917694091797
"2017-03-16T21:15:46Z", Altimeter (Barometer), Pressure, 101.650451660156 kPa, 101.6504516601562
"2017-03-16T21:16:42Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:16:42Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:16:42Z", Microphone, Left Channel Level, -29.18615 dB, -29.1862
"2017-03-16T21:16:42Z", Microphone, Right Channel Level, -29.18615 dB, -29.1862
"2017-03-16T21:16:42Z", Compass, Heading (True North), 4.511514663696289º, 4.51151466369629
"2017-03-16T21:16:42Z", Compass, Heading (Magnetic North), 17.4454174041748º, 17.4454174041748
"2017-03-16T21:16:42Z", Compass, x, -152.7356719970703, -152.73567199707
"2017-03-16T21:16:42Z", Compass, y, 224.2963104248047, 224.296310424805
"2017-03-16T21:16:42Z", Compass, z, -396.3565979003906, -396.356597900391
"2017-03-16T21:16:42Z", Magnetometer (raw), x, -152.6325531005859, -152.632553100586
"2017-03-16T21:16:42Z", Magnetometer (raw), y, 224.3990325927734, 224.399032592773
"2017-03-16T21:16:42Z", Magnetometer (raw), z, -397.435791015625, -397.435791015625
"2017-03-16T21:16:42Z", Altimeter (Barometer), Relative Altitude, -1.01294326782227 Meters, -1.012943267822266
"2017-03-16T21:16:42Z", Altimeter (Barometer), Pressure, 101.650566101074 kPa, 101.6505661010742
"2017-03-16T21:16:42Z", Attitude, Roll, -0.07798903683863069, -0.0779890368386307
"2017-03-16T21:16:42Z", Attitude, Yaw, -0.3958857298486296, -0.39588572984863
"2017-03-16T21:16:42Z", Attitude, Pitch, 1.015678836735804, 1.0156788367358
"2017-03-16T21:16:42Z", Attitude, Quarternion w, 0.8523553508674233, 0.852355350867423
"2017-03-16T21:16:42Z", Attitude, Quarternion x, 0.4697334070282304, 0.46973340702823
"2017-03-16T21:16:42Z", Attitude, Quarternion y, -0.1289571704095655, -0.128957170409565
"2017-03-16T21:16:42Z", Attitude, Quarternion z, -0.1902916981089521, -0.190291698108952
"2017-03-16T21:16:42Z", Acceleration (total), x, -0.03144836518913507, -0.0314483651891351
"2017-03-16T21:16:42Z", Acceleration (total), y, -0.9234008491039276, -0.923400849103928
"2017-03-16T21:16:42Z", Acceleration (total), z, -0.4552002176642418, -0.455200217664242
"2017-03-16T21:16:42Z", Acceleration (via User), x, 0.009613568894565105, 0.00961356889456511
"2017-03-16T21:16:42Z", Acceleration (via User), y, -0.07356235384941101, -0.073562353849411
"2017-03-16T21:16:42Z", Acceleration (via User), z, 0.07024095207452774, 0.0702409520745277
"2017-03-16T21:16:42Z", Gyrometer (smooth), x, 0.4798163771629333, 0.479816377162933
"2017-03-16T21:16:42Z", Gyrometer (smooth), y, -0.222065657377243, -0.222065657377243
"2017-03-16T21:16:42Z", Gyrometer (smooth), z, 0.005934871733188629, 0.00593487173318863
"2017-03-16T21:16:42Z", Acceleration (via Gravity), x, -0.04106193408370018, -0.0410619340837002
"2017-03-16T21:16:42Z", Acceleration (via Gravity), y, -0.8498384952545166, -0.849838495254517
"2017-03-16T21:16:42Z", Acceleration (via Gravity), z, -0.5254411697387695, -0.52544116973877
"2017-03-16T21:16:42Z", Magnetometer (corrected for device), x, -39.57661056518555, -39.5766105651855
"2017-03-16T21:16:42Z", Magnetometer (corrected for device), y, 99.64459228515625, 99.6445922851562
"2017-03-16T21:16:42Z", Magnetometer (corrected for device), z, -5.525852203369141, -5.52585220336914
"2017-03-16T21:16:42Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-16T21:16:42Z", Altimeter (Barometer), Relative Altitude, -1.04202651977539 Meters, -1.042026519775391
"2017-03-16T21:16:42Z", Altimeter (Barometer), Pressure, 101.650917053223 kPa, 101.6509170532227
"2017-03-16T21:16:42Z", Altimeter (Barometer), Relative Altitude, -1.89041137695312 Meters, -1.890411376953125
"2017-03-16T21:16:42Z", Altimeter (Barometer), Pressure, 101.6611328125 kPa, 101.6611328125
"2017-03-16T21:16:42Z", Gyrometer (raw), x, 0.006384662397355966, 0.00638466239735597
"2017-03-16T21:16:42Z", Gyrometer (raw), y, 0.01167716243167044, 0.0116771624316704
"2017-03-16T21:16:42Z", Gyrometer (raw), z, 0.003153182730653818, 0.00315318273065382
"2017-03-16T21:16:42Z", Accelerometer (raw), x, -0.1552886962890625, -0.155288696289062
"2017-03-16T21:16:42Z", Accelerometer (raw), y, -0.8650360107421875, -0.865036010742188
"2017-03-16T21:16:42Z", Accelerometer (raw), z, -0.4721527099609375, -0.472152709960938
"2017-03-16T21:16:42Z", Altimeter (Barometer), Relative Altitude, -2.07191276550293 Meters, -2.07191276550293
"2017-03-16T21:16:42Z", Altimeter (Barometer), Pressure, 101.663314819336 kPa, 101.6633148193359
"2017-03-16T21:16:43Z", GPS, Enabled, Yes, true
"2017-03-16T21:16:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:16:43Z", GPS, Latitude, 40.7509389352347, 40.7509389352347
"2017-03-16T21:16:43Z", GPS, Longitude, -73.99145397991089, -73.9914539799109
"2017-03-16T21:16:43Z", GPS, Altitude, 17.0046501159668 Meters, 17.0046501159668
"2017-03-16T21:16:43Z", GPS, Floor, No Data, NULL
"2017-03-16T21:16:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:16:43Z", GPS, Vertical Accuracy, 18.51752940496307 Meters, 18.5175294049631
"2017-03-16T21:16:43Z", Magnetometer (raw), x, -143.1895904541016, -143.189590454102
"2017-03-16T21:16:43Z", Magnetometer (raw), y, 229.3780517578125, 229.378051757812
"2017-03-16T21:16:43Z", Magnetometer (raw), z, -402.830810546875, -402.830810546875
"2017-03-16T21:16:43Z", GPS, Enabled, Yes, true
"2017-03-16T21:16:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:16:43Z", GPS, Latitude, 40.75113829032112, 40.7511382903211
"2017-03-16T21:16:43Z", GPS, Longitude, -73.9916102932107, -73.9916102932107
"2017-03-16T21:16:43Z", GPS, Altitude, 17.0046501159668 Meters, 17.0046501159668
"2017-03-16T21:16:43Z", GPS, Floor, No Data, NULL
"2017-03-16T21:16:43Z", GPS, Horizontal Accuracy, 336.5084307035168 Meters, 336.508430703517
"2017-03-16T21:16:43Z", GPS, Vertical Accuracy, 20.98896863114571 Meters, 20.9889686311457
"2017-03-16T21:16:43Z", GPS, Enabled, Yes, true
"2017-03-16T21:16:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:16:43Z", GPS, Latitude, 40.75132608932206, 40.7513260893221
"2017-03-16T21:16:43Z", GPS, Longitude, -73.9917527781331, -73.9917527781331
"2017-03-16T21:16:43Z", GPS, Altitude, 17.0046501159668 Meters, 17.0046501159668
"2017-03-16T21:16:43Z", GPS, Floor, No Data, NULL
"2017-03-16T21:16:43Z", GPS, Horizontal Accuracy, 336.5102477638121 Meters, 336.510247763812
"2017-03-16T21:16:43Z", GPS, Vertical Accuracy, 20.98896863114571 Meters, 20.9889686311457
"2017-03-16T21:16:43Z", GPS, Enabled, Yes, true
"2017-03-16T21:16:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:16:43Z", GPS, Latitude, 40.75150385357743, 40.7515038535774
"2017-03-16T21:16:43Z", GPS, Longitude, -73.9918876501424, -73.9918876501424
"2017-03-16T21:16:43Z", GPS, Altitude, 17.0046501159668 Meters, 17.0046501159668
"2017-03-16T21:16:43Z", GPS, Floor, No Data, NULL
"2017-03-16T21:16:43Z", GPS, Horizontal Accuracy, 336.5122607513356 Meters, 336.512260751336
"2017-03-16T21:16:43Z", GPS, Vertical Accuracy, 20.98896863114571 Meters, 20.9889686311457
"2017-03-16T21:16:43Z", GPS, Enabled, Yes, true
"2017-03-16T21:16:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:16:43Z", GPS, Latitude, 40.75167193597523, 40.7516719359752
"2017-03-16T21:16:43Z", GPS, Longitude, -73.99201517331215, -73.9920151733122
"2017-03-16T21:16:43Z", GPS, Altitude, 17.0046501159668 Meters, 17.0046501159668
"2017-03-16T21:16:43Z", GPS, Floor, No Data, NULL
"2017-03-16T21:16:43Z", GPS, Horizontal Accuracy, 336.5133197890026 Meters, 336.513319789003
"2017-03-16T21:16:43Z", GPS, Vertical Accuracy, 20.98896863114571 Meters, 20.9889686311457
"2017-03-16T21:16:43Z", Altimeter (Barometer), Relative Altitude, -2.132080078125 Meters, -2.132080078125
"2017-03-16T21:16:43Z", Altimeter (Barometer), Pressure, 101.664039611816 kPa, 101.6640396118164
"2017-03-16T21:16:43Z", GPS, Enabled, Yes, true
"2017-03-16T21:16:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:16:43Z", GPS, Latitude, 40.75091555590969, 40.7509155559097
"2017-03-16T21:16:43Z", GPS, Longitude, -73.99133532847813, -73.9913353284781
"2017-03-16T21:16:43Z", GPS, Altitude, 17.39822769165039 Meters, 17.3982276916504
"2017-03-16T21:16:43Z", GPS, Floor, No Data, NULL
"2017-03-16T21:16:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:16:43Z", GPS, Vertical Accuracy, 20.55124790087461 Meters, 20.5512479008746
"2017-03-16T21:16:44Z", Altimeter (Barometer), Relative Altitude, -2.1461181640625 Meters, -2.1461181640625
"2017-03-16T21:16:44Z", Altimeter (Barometer), Pressure, 101.664207458496 kPa, 101.6642074584961
"2017-03-16T21:16:44Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:16:44Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:16:44Z", Microphone, Left Channel Level, -29.63541 dB, -29.6354
"2017-03-16T21:16:44Z", Microphone, Right Channel Level, -29.63541 dB, -29.6354
"2017-03-16T21:16:44Z", Compass, Heading (True North), 359.9089050292969º, 359.908905029297
"2017-03-16T21:16:44Z", Compass, Heading (Magnetic North), 12.84281349182129º, 12.8428134918213
"2017-03-16T21:16:44Z", Compass, x, -143.4986267089844, -143.498626708984
"2017-03-16T21:16:44Z", Compass, y, 229.7556610107422, 229.755661010742
"2017-03-16T21:16:44Z", Compass, z, -401.0976867675781, -401.097686767578
"2017-03-16T21:16:44Z", Attitude, Roll, -0.2580547571617692, -0.258054757161769
"2017-03-16T21:16:44Z", Attitude, Yaw, -0.2442418164091896, -0.24424181640919
"2017-03-16T21:16:44Z", Attitude, Pitch, 1.04761701822308, 1.04761701822308
"2017-03-16T21:16:44Z", Attitude, Quarternion w, 0.8444872682495057, 0.844487268249506
"2017-03-16T21:16:44Z", Attitude, Quarternion x, 0.4787570965365944, 0.478757096536594
"2017-03-16T21:16:44Z", Attitude, Quarternion y, -0.1710123554147445, -0.171012355414745
"2017-03-16T21:16:44Z", Attitude, Quarternion z, -0.1684864106560056, -0.168486410656006
"2017-03-16T21:16:44Z", Acceleration (total), x, -0.1235656780190766, -0.123565678019077
"2017-03-16T21:16:44Z", Acceleration (total), y, -0.8805236974731088, -0.880523697473109
"2017-03-16T21:16:44Z", Acceleration (total), z, -0.4896698105148971, -0.489669810514897
"2017-03-16T21:16:44Z", Acceleration (via User), x, 0.003941710572689772, 0.00394171057268977
"2017-03-16T21:16:44Z", Acceleration (via User), y, -0.01428862009197474, -0.0142886200919747
"2017-03-16T21:16:44Z", Acceleration (via User), z, -0.006576966028660536, -0.00657696602866054
"2017-03-16T21:16:44Z", Gyrometer (smooth), x, 0.04631252586841583, 0.0463125258684158
"2017-03-16T21:16:44Z", Gyrometer (smooth), y, 0.003548959968611598, 0.0035489599686116
"2017-03-16T21:16:44Z", Gyrometer (smooth), z, 0.00256678182631731, 0.00256678182631731
"2017-03-16T21:16:44Z", Acceleration (via Gravity), x, -0.1275073885917664, -0.127507388591766
"2017-03-16T21:16:44Z", Acceleration (via Gravity), y, -0.866235077381134, -0.866235077381134
"2017-03-16T21:16:44Z", Acceleration (via Gravity), z, -0.4830928444862366, -0.483092844486237
"2017-03-16T21:16:45Z", Magnetometer (corrected for device), x, -7.949779987335205, -7.94977998733521
"2017-03-16T21:16:45Z", Magnetometer (corrected for device), y, 83.89964294433594, 83.8996429443359
"2017-03-16T21:16:45Z", Magnetometer (corrected for device), z, 72.76114654541016, 72.7611465454102
"2017-03-16T21:16:45Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-16T21:16:45Z", GPS, Enabled, Yes, true
"2017-03-16T21:16:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:16:45Z", GPS, Latitude, 40.75091518825997, 40.75091518826
"2017-03-16T21:16:45Z", GPS, Longitude, -73.99133459875473, -73.9913345987547
"2017-03-16T21:16:45Z", GPS, Altitude, 17.76798820495605 Meters, 17.7679882049561
"2017-03-16T21:16:45Z", GPS, Floor, No Data, NULL
"2017-03-16T21:16:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:16:45Z", GPS, Vertical Accuracy, 20.37036903972172 Meters, 20.3703690397217
"2017-03-16T21:16:45Z", Altimeter (Barometer), Relative Altitude, -2.19324684143066 Meters, -2.193246841430664
"2017-03-16T21:16:45Z", Altimeter (Barometer), Pressure, 101.664772033691 kPa, 101.6647720336914
"2017-03-16T21:16:46Z", Altimeter (Barometer), Relative Altitude, -2.19324684143066 Meters, -2.193246841430664
"2017-03-16T21:16:46Z", Altimeter (Barometer), Pressure, 101.664772033691 kPa, 101.6647720336914
"2017-03-16T21:16:46Z", Gyrometer (raw), x, 0.3578287156496626, 0.357828715649663
"2017-03-16T21:16:46Z", Gyrometer (raw), y, 0.5131402756814487, 0.513140275681449
"2017-03-16T21:16:46Z", Gyrometer (raw), z, 0.03084739490638782, 0.0308473949063878
"2017-03-16T21:16:46Z", Accelerometer (raw), x, -0.1199798583984375, -0.119979858398438
"2017-03-16T21:16:46Z", Accelerometer (raw), y, -0.8986968994140625, -0.898696899414062
"2017-03-16T21:16:46Z", Accelerometer (raw), z, -0.40118408203125, -0.40118408203125
"2017-03-16T21:16:47Z", Altimeter (Barometer), Relative Altitude, -2.02277755737305 Meters, -2.022777557373047
"2017-03-16T21:16:47Z", Altimeter (Barometer), Pressure, 101.662727355957 kPa, 101.662727355957
