Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T20:28:31Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-19T20:28:31Z", Altimeter (Barometer), Relative Altitude, 1.99470520019531 Meters, 1.994705200195312
"2017-03-19T20:28:31Z", Altimeter (Barometer), Pressure, 101.953712463379 kPa, 101.9537124633789
"2017-03-19T20:28:32Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:32Z", GPS, Latitude, 40.69231352306966, 40.69231352306966
"2017-03-19T20:28:32Z", GPS, Longitude, -73.98645479238964, -73.98645479238964
"2017-03-19T20:28:32Z", GPS, Altitude, 41.75625610351562 Meters, 41.75625610351562
"2017-03-19T20:28:32Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:32Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:32Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-19T20:28:32Z", Altimeter (Barometer), Relative Altitude, 1.73959350585938 Meters, 1.739593505859375
"2017-03-19T20:28:32Z", Altimeter (Barometer), Pressure, 101.95677947998 kPa, 101.9567794799805
"2017-03-19T20:28:33Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:33Z", GPS, Latitude, 40.69231205623661, 40.69231205623661
"2017-03-19T20:28:33Z", GPS, Longitude, -73.98643601692653, -73.98643601692653
"2017-03-19T20:28:33Z", GPS, Altitude, 41.60134887695312 Meters, 41.60134887695312
"2017-03-19T20:28:33Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:33Z", GPS, Horizontal Accuracy, 32.29216285596907 Meters, 32.29216285596907
"2017-03-19T20:28:33Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-19T20:28:33Z", Altimeter (Barometer), Relative Altitude, 1.48548889160156 Meters, 1.485488891601562
"2017-03-19T20:28:33Z", Altimeter (Barometer), Pressure, 101.959861755371 kPa, 101.9598617553711
"2017-03-19T20:28:34Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:34Z", GPS, Latitude, 40.69230036348169, 40.69230036348169
"2017-03-19T20:28:34Z", GPS, Longitude, -73.98641816347278, -73.98641816347278
"2017-03-19T20:28:34Z", GPS, Altitude, 41.08584594726562 Meters, 41.08584594726562
"2017-03-19T20:28:34Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:34Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-19T20:28:34Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-19T20:28:34Z", Altimeter (Barometer), Relative Altitude, 1.41846084594727 Meters, 1.418460845947266
"2017-03-19T20:28:34Z", Altimeter (Barometer), Pressure, 101.960662841797 kPa, 101.9606628417969
"2017-03-19T20:28:34Z", Magnetometer (raw), x, 50.82722473144531, 50.82722473144531
"2017-03-19T20:28:34Z", Magnetometer (raw), y, 52.22303771972656, 52.22303771972656
"2017-03-19T20:28:34Z", Magnetometer (raw), z, -379.5335998535156, -379.5335998535156
"2017-03-19T20:28:34Z", Acceleration (via User), x, -0.4669772386550903, -0.4669772386550903
"2017-03-19T20:28:34Z", Acceleration (via User), y, 0.368026465177536, 0.368026465177536
"2017-03-19T20:28:34Z", Acceleration (via User), z, 0.2988086938858032, 0.2988086938858032
"2017-03-19T20:28:34Z", Acceleration (via Gravity), x, 0.4624453783035278, 0.4624453783035278
"2017-03-19T20:28:34Z", Acceleration (via Gravity), y, 0.7461550831794739, 0.7461550831794739
"2017-03-19T20:28:34Z", Acceleration (via Gravity), z, -0.4789539575576782, -0.4789539575576782
"2017-03-19T20:28:34Z", Gyrometer (raw), x, -1.19830903987322, -1.19830903987322
"2017-03-19T20:28:34Z", Gyrometer (raw), y, 0.7219446220007844, 0.7219446220007844
"2017-03-19T20:28:34Z", Gyrometer (raw), z, -3.018269652991494, -3.018269652991494
"2017-03-19T20:28:35Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:35Z", GPS, Latitude, 40.6922829710326, 40.6922829710326
"2017-03-19T20:28:35Z", GPS, Longitude, -73.9864047524277, -73.9864047524277
"2017-03-19T20:28:35Z", GPS, Altitude, 40.6201171875 Meters, 40.6201171875
"2017-03-19T20:28:35Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:35Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-19T20:28:35Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-19T20:28:35Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-19T20:28:35Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
"2017-03-19T20:28:35Z", Altimeter (Barometer), Relative Altitude, 1.40245819091797 Meters, 1.402458190917969
"2017-03-19T20:28:35Z", Altimeter (Barometer), Pressure, 101.96085357666 kPa, 101.9608535766602
"2017-03-19T20:28:36Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:36Z", GPS, Latitude, 40.69226976953511, 40.69226976953511
"2017-03-19T20:28:36Z", GPS, Longitude, -73.98639746017194, -73.98639746017194
"2017-03-19T20:28:36Z", GPS, Altitude, 40.4388427734375 Meters, 40.4388427734375
"2017-03-19T20:28:36Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:36Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-19T20:28:36Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-19T20:28:36Z", Altimeter (Barometer), Relative Altitude, 1.28941345214844 Meters, 1.289413452148438
"2017-03-19T20:28:36Z", Altimeter (Barometer), Pressure, 101.962226867676 kPa, 101.9622268676758
"2017-03-19T20:28:37Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:37Z", GPS, Latitude, 40.6922607589892, 40.6922607589892
"2017-03-19T20:28:37Z", GPS, Longitude, -73.98639377213455, -73.98639377213455
"2017-03-19T20:28:37Z", GPS, Altitude, 40.02481079101562 Meters, 40.02481079101562
"2017-03-19T20:28:37Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:37Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-19T20:28:37Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-19T20:28:37Z", Altimeter (Barometer), Relative Altitude, 0.772228240966797 Meters, 0.7722282409667969
"2017-03-19T20:28:37Z", Altimeter (Barometer), Pressure, 101.968460083008 kPa, 101.9684600830078
"2017-03-19T20:28:38Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:38Z", GPS, Latitude, 40.69225644230907, 40.69225644230907
"2017-03-19T20:28:38Z", GPS, Longitude, -73.98639083846844, -73.98639083846844
"2017-03-19T20:28:38Z", GPS, Altitude, 39.7452392578125 Meters, 39.7452392578125
"2017-03-19T20:28:38Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:38Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-19T20:28:38Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-19T20:28:38Z", Altimeter (Barometer), Relative Altitude, 0.716209411621094 Meters, 0.7162094116210938
"2017-03-19T20:28:38Z", Altimeter (Barometer), Pressure, 101.969139099121 kPa, 101.9691390991211
"2017-03-19T20:28:39Z", Acceleration (via User), x, -0.05998020246624947, -0.05998020246624947
"2017-03-19T20:28:39Z", Acceleration (via User), y, 1.03818416595459, 1.03818416595459
"2017-03-19T20:28:39Z", Acceleration (via User), z, 0.3499858379364014, 0.3499858379364014
"2017-03-19T20:28:39Z", Acceleration (via Gravity), x, 0.1974313706159592, 0.1974313706159592
"2017-03-19T20:28:39Z", Acceleration (via Gravity), y, 0.9610224366188049, 0.9610224366188049
"2017-03-19T20:28:39Z", Acceleration (via Gravity), z, -0.1935374736785889, -0.1935374736785889
"2017-03-19T20:28:39Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:39Z", GPS, Latitude, 40.6922554783902, 40.6922554783902
"2017-03-19T20:28:39Z", GPS, Longitude, -73.98639067083037, -73.98639067083037
"2017-03-19T20:28:39Z", GPS, Altitude, 39.37850952148438 Meters, 39.37850952148438
"2017-03-19T20:28:39Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:39Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-19T20:28:39Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-19T20:28:39Z", Altimeter (Barometer), Relative Altitude, 0.716209411621094 Meters, 0.7162094116210938
"2017-03-19T20:28:39Z", Altimeter (Barometer), Pressure, 101.969139099121 kPa, 101.9691390991211
"2017-03-19T20:28:39Z", Magnetometer (raw), x, 19.54536437988281, 19.54536437988281
"2017-03-19T20:28:39Z", Magnetometer (raw), y, 45.37678527832031, 45.37678527832031
"2017-03-19T20:28:39Z", Magnetometer (raw), z, -362.6628112792969, -362.6628112792969
"2017-03-19T20:28:39Z", Gyrometer (raw), x, 1.269851933080999, 1.269851933080999
"2017-03-19T20:28:39Z", Gyrometer (raw), y, -0.1147446924110451, -0.1147446924110451
"2017-03-19T20:28:39Z", Gyrometer (raw), z, 1.95244914892419, 1.95244914892419
"2017-03-19T20:28:40Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:40Z", GPS, Latitude, 40.69225392773811, 40.69225392773811
"2017-03-19T20:28:40Z", GPS, Longitude, -73.98638790480233, -73.98638790480233
"2017-03-19T20:28:40Z", GPS, Altitude, 39.15689086914062 Meters, 39.15689086914062
"2017-03-19T20:28:40Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:40Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-19T20:28:40Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-19T20:28:40Z", Altimeter (Barometer), Relative Altitude, 1.75760269165039 Meters, 1.757602691650391
"2017-03-19T20:28:40Z", Altimeter (Barometer), Pressure, 101.956573486328 kPa, 101.9565734863281
"2017-03-19T20:28:40Z", Microphone, Left Channel Level, -0.09999885 dB, -0.09999885
"2017-03-19T20:28:40Z", Microphone, Right Channel Level, -0.09999885 dB, -0.09999885
"2017-03-19T20:28:41Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:41Z", GPS, Latitude, 40.69225191608135, 40.69225191608135
"2017-03-19T20:28:41Z", GPS, Longitude, -73.986379103804, -73.986379103804
"2017-03-19T20:28:41Z", GPS, Altitude, 38.94528198242188 Meters, 38.94528198242188
"2017-03-19T20:28:41Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:41Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-19T20:28:41Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-19T20:28:41Z", Altimeter (Barometer), Relative Altitude, 2.12676620483398 Meters, 2.126766204833984
"2017-03-19T20:28:41Z", Altimeter (Barometer), Pressure, 101.952110290527 kPa, 101.9521102905273
"2017-03-19T20:28:42Z", Altimeter (Barometer), Relative Altitude, 2.12676620483398 Meters, 2.126766204833984
"2017-03-19T20:28:42Z", Altimeter (Barometer), Pressure, 101.952110290527 kPa, 101.9521102905273
"2017-03-19T20:28:42Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:42Z", GPS, Latitude, 40.69224818613444, 40.69224818613444
"2017-03-19T20:28:42Z", GPS, Longitude, -73.98636686622537, -73.98636686622537
"2017-03-19T20:28:42Z", GPS, Altitude, 38.79953002929688 Meters, 38.79953002929688
"2017-03-19T20:28:42Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:42Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-19T20:28:42Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-19T20:28:43Z", Altimeter (Barometer), Relative Altitude, 1.41445922851562 Meters, 1.414459228515625
"2017-03-19T20:28:43Z", Altimeter (Barometer), Pressure, 101.960708618164 kPa, 101.9607086181641
"2017-03-19T20:28:43Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:43Z", GPS, Latitude, 40.69224311508302, 40.69224311508302
"2017-03-19T20:28:43Z", GPS, Longitude, -73.98635496392286, -73.98635496392286
"2017-03-19T20:28:43Z", GPS, Altitude, 38.50552368164062 Meters, 38.50552368164062
"2017-03-19T20:28:43Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:43Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-19T20:28:43Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-19T20:28:43Z", Acceleration (via User), x, 0.1761426627635956, 0.1761426627635956
"2017-03-19T20:28:43Z", Acceleration (via User), y, -0.6865520477294922, -0.6865520477294922
"2017-03-19T20:28:43Z", Acceleration (via User), z, 0.1986818611621857, 0.1986818611621857
"2017-03-19T20:28:43Z", Acceleration (via Gravity), x, -0.2216596305370331, -0.2216596305370331
"2017-03-19T20:28:43Z", Acceleration (via Gravity), y, 0.9750804901123047, 0.9750804901123047
"2017-03-19T20:28:43Z", Acceleration (via Gravity), z, 0.009219134226441383, 0.009219134226441383
"2017-03-19T20:28:43Z", Altimeter (Barometer), Relative Altitude, 0.901271820068359 Meters, 0.9012718200683594
"2017-03-19T20:28:43Z", Altimeter (Barometer), Pressure, 101.966903686523 kPa, 101.9669036865234
"2017-03-19T20:28:44Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:44Z", GPS, Latitude, 40.69223930131708, 40.69223930131708
"2017-03-19T20:28:44Z", GPS, Longitude, -73.98634012795425, -73.98634012795425
"2017-03-19T20:28:44Z", GPS, Altitude, 38.11813354492188 Meters, 38.11813354492188
"2017-03-19T20:28:44Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:44Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-19T20:28:44Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-19T20:28:44Z", Magnetometer (raw), x, 21.26094055175781, 21.26094055175781
"2017-03-19T20:28:44Z", Magnetometer (raw), y, 35.93992614746094, 35.93992614746094
"2017-03-19T20:28:44Z", Magnetometer (raw), z, -354.6271667480469, -354.6271667480469
"2017-03-19T20:28:44Z", Gyrometer (raw), x, 0.9371490770517984, 0.9371490770517984
"2017-03-19T20:28:44Z", Gyrometer (raw), y, 0.5450257707807494, 0.5450257707807494
"2017-03-19T20:28:44Z", Gyrometer (raw), z, 0.3589336611859365, 0.3589336611859365
"2017-03-19T20:28:44Z", Altimeter (Barometer), Relative Altitude, 0.901271820068359 Meters, 0.9012718200683594
"2017-03-19T20:28:44Z", Altimeter (Barometer), Pressure, 101.966903686523 kPa, 101.9669036865234
"2017-03-19T20:28:45Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:45Z", GPS, Latitude, 40.69223699629371, 40.69223699629371
"2017-03-19T20:28:45Z", GPS, Longitude, -73.98631816736794, -73.98631816736794
"2017-03-19T20:28:45Z", GPS, Altitude, 38.07656860351562 Meters, 38.07656860351562
"2017-03-19T20:28:45Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:45Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-19T20:28:45Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-19T20:28:45Z", Microphone, Left Channel Level, -2.9711 dB, -2.9711
"2017-03-19T20:28:45Z", Microphone, Right Channel Level, -2.9711 dB, -2.9711
"2017-03-19T20:28:45Z", Altimeter (Barometer), Relative Altitude, 1.87065124511719 Meters, 1.870651245117188
"2017-03-19T20:28:45Z", Altimeter (Barometer), Pressure, 101.955200195312 kPa, 101.9552001953125
"2017-03-19T20:28:46Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:46Z", GPS, Latitude, 40.69223452363227, 40.69223452363227
"2017-03-19T20:28:46Z", GPS, Longitude, -73.98629377602971, -73.98629377602971
"2017-03-19T20:28:46Z", GPS, Altitude, 37.98779296875 Meters, 37.98779296875
"2017-03-19T20:28:46Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:46Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:46Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-19T20:28:46Z", Altimeter (Barometer), Relative Altitude, 1.87065124511719 Meters, 1.870651245117188
"2017-03-19T20:28:46Z", Altimeter (Barometer), Pressure, 101.955200195312 kPa, 101.9552001953125
"2017-03-19T20:28:47Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:47Z", GPS, Latitude, 40.69222978785698, 40.69222978785698
"2017-03-19T20:28:47Z", GPS, Longitude, -73.98626930087245, -73.98626930087245
"2017-03-19T20:28:47Z", GPS, Altitude, 38.29251098632812 Meters, 38.29251098632812
"2017-03-19T20:28:47Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:47Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:47Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-19T20:28:47Z", Altimeter (Barometer), Relative Altitude, 1.60453796386719 Meters, 1.604537963867188
"2017-03-19T20:28:47Z", Altimeter (Barometer), Pressure, 101.95841217041 kPa, 101.9584121704102
"2017-03-19T20:28:48Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:48Z", GPS, Latitude, 40.6922235014296, 40.6922235014296
"2017-03-19T20:28:48Z", GPS, Longitude, -73.98624482571519, -73.98624482571519
"2017-03-19T20:28:48Z", GPS, Altitude, 38.52130126953125 Meters, 38.52130126953125
"2017-03-19T20:28:48Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:48Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:48Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-19T20:28:48Z", Acceleration (via User), x, -0.2828926742076874, -0.2828926742076874
"2017-03-19T20:28:48Z", Acceleration (via User), y, 0.151686817407608, 0.151686817407608
"2017-03-19T20:28:48Z", Acceleration (via User), z, 0.6185682415962219, 0.6185682415962219
"2017-03-19T20:28:48Z", Acceleration (via Gravity), x, -0.1758322864770889, -0.1758322864770889
"2017-03-19T20:28:48Z", Acceleration (via Gravity), y, 0.9827888607978821, 0.9827888607978821
"2017-03-19T20:28:48Z", Acceleration (via Gravity), z, -0.05664806813001633, -0.05664806813001633
"2017-03-19T20:28:48Z", Altimeter (Barometer), Relative Altitude, 1.60453796386719 Meters, 1.604537963867188
"2017-03-19T20:28:48Z", Altimeter (Barometer), Pressure, 101.95841217041 kPa, 101.9584121704102
"2017-03-19T20:28:49Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:49Z", GPS, Latitude, 40.69221612535481, 40.69221612535481
"2017-03-19T20:28:49Z", GPS, Longitude, -73.98622303276694, -73.98622303276694
"2017-03-19T20:28:49Z", GPS, Altitude, 38.09310913085938 Meters, 38.09310913085938
"2017-03-19T20:28:49Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:49Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:49Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-19T20:28:49Z", Magnetometer (raw), x, 90.27235412597656, 90.27235412597656
"2017-03-19T20:28:49Z", Magnetometer (raw), y, 47.35548400878906, 47.35548400878906
"2017-03-19T20:28:49Z", Magnetometer (raw), z, -355.5282592773438, -355.5282592773438
"2017-03-19T20:28:49Z", Altimeter (Barometer), Relative Altitude, 1.70858001708984 Meters, 1.708580017089844
"2017-03-19T20:28:49Z", Altimeter (Barometer), Pressure, 101.957160949707 kPa, 101.957160949707
"2017-03-19T20:28:49Z", Gyrometer (raw), x, -1.482108801437514, -1.482108801437514
"2017-03-19T20:28:49Z", Gyrometer (raw), y, 0.3738540211931055, 0.3738540211931055
"2017-03-19T20:28:49Z", Gyrometer (raw), z, -3.552269936859315, -3.552269936859315
"2017-03-19T20:28:50Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:50Z", GPS, Latitude, 40.6922100065655, 40.6922100065655
"2017-03-19T20:28:50Z", GPS, Longitude, -73.98620325147546, -73.98620325147546
"2017-03-19T20:28:50Z", GPS, Altitude, 38.43795776367188 Meters, 38.43795776367188
"2017-03-19T20:28:50Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:50Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:50Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-19T20:28:50Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-19T20:28:50Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
"2017-03-19T20:28:50Z", Altimeter (Barometer), Relative Altitude, 1.70858001708984 Meters, 1.708580017089844
"2017-03-19T20:28:50Z", Altimeter (Barometer), Pressure, 101.957160949707 kPa, 101.957160949707
"2017-03-19T20:28:51Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:51Z", GPS, Latitude, 40.69220615089004, 40.69220615089004
"2017-03-19T20:28:51Z", GPS, Longitude, -73.98618422455526, -73.98618422455526
"2017-03-19T20:28:51Z", GPS, Altitude, 38.96343994140625 Meters, 38.96343994140625
"2017-03-19T20:28:51Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:51Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:51Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-19T20:28:51Z", Altimeter (Barometer), Relative Altitude, 1.67056655883789 Meters, 1.670566558837891
"2017-03-19T20:28:51Z", Altimeter (Barometer), Pressure, 101.957626342773 kPa, 101.9576263427734
"2017-03-19T20:28:52Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:52Z", GPS, Latitude, 40.69220522888069, 40.69220522888069
"2017-03-19T20:28:52Z", GPS, Longitude, -73.98616486235893, -73.98616486235893
"2017-03-19T20:28:52Z", GPS, Altitude, 39.7451171875 Meters, 39.7451171875
"2017-03-19T20:28:52Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:52Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:52Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:28:52Z", Altimeter (Barometer), Relative Altitude, 1.67056655883789 Meters, 1.670566558837891
"2017-03-19T20:28:52Z", Altimeter (Barometer), Pressure, 101.957626342773 kPa, 101.9576263427734
"2017-03-19T20:28:52Z", Acceleration (via User), x, -0.7615765333175659, -0.7615765333175659
"2017-03-19T20:28:52Z", Acceleration (via User), y, 0.1438872665166855, 0.1438872665166855
"2017-03-19T20:28:52Z", Acceleration (via User), z, 0.03704048693180084, 0.03704048693180084
"2017-03-19T20:28:52Z", Acceleration (via Gravity), x, 0.4142254590988159, 0.4142254590988159
"2017-03-19T20:28:52Z", Acceleration (via Gravity), y, 0.8416931629180908, 0.8416931629180908
"2017-03-19T20:28:52Z", Acceleration (via Gravity), z, -0.3463666439056396, -0.3463666439056396
"2017-03-19T20:28:53Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:53Z", GPS, Latitude, 40.69220535460924, 40.69220535460924
"2017-03-19T20:28:53Z", GPS, Longitude, -73.98614642217196, -73.98614642217196
"2017-03-19T20:28:53Z", GPS, Altitude, 39.9368896484375 Meters, 39.9368896484375
"2017-03-19T20:28:53Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:53Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:53Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:28:53Z", Altimeter (Barometer), Relative Altitude, 2.15377807617188 Meters, 2.153778076171875
"2017-03-19T20:28:53Z", Altimeter (Barometer), Pressure, 101.951782226562 kPa, 101.9517822265625
"2017-03-19T20:28:54Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:54Z", GPS, Latitude, 40.69220615089004, 40.69220615089004
"2017-03-19T20:28:54Z", GPS, Longitude, -73.98612949072755, -73.98612949072755
"2017-03-19T20:28:54Z", GPS, Altitude, 39.71011352539062 Meters, 39.71011352539062
"2017-03-19T20:28:54Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:54Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:54Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:28:54Z", Altimeter (Barometer), Relative Altitude, 2.15377807617188 Meters, 2.153778076171875
"2017-03-19T20:28:54Z", Altimeter (Barometer), Pressure, 101.951782226562 kPa, 101.9517822265625
"2017-03-19T20:28:54Z", Magnetometer (raw), x, 38.96861267089844, 38.96861267089844
"2017-03-19T20:28:54Z", Magnetometer (raw), y, 43.61564636230469, 43.61564636230469
"2017-03-19T20:28:54Z", Magnetometer (raw), z, -351.9307250976562, -351.9307250976562
"2017-03-19T20:28:54Z", Gyrometer (raw), x, 0.3784186793015012, 0.3784186793015012
"2017-03-19T20:28:54Z", Gyrometer (raw), y, 0.8664605259217162, 0.8664605259217162
"2017-03-19T20:28:54Z", Gyrometer (raw), z, 0.3103938218937163, 0.3103938218937163
"2017-03-19T20:28:55Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:55Z", GPS, Latitude, 40.69220627661858, 40.69220627661858
"2017-03-19T20:28:55Z", GPS, Longitude, -73.98611524149216, -73.98611524149216
"2017-03-19T20:28:55Z", GPS, Altitude, 39.85244750976562 Meters, 39.85244750976562
"2017-03-19T20:28:55Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:55Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:55Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:28:55Z", Altimeter (Barometer), Relative Altitude, 1.66256332397461 Meters, 1.662563323974609
"2017-03-19T20:28:55Z", Altimeter (Barometer), Pressure, 101.957710266113 kPa, 101.9577102661133
"2017-03-19T20:28:55Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-19T20:28:55Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
