Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-24T09:25:11Z", Acceleration (via Gravity), z, 0.8353195786476135, 0.8353195786476135
"2017-03-24T09:25:11Z", Acceleration (via User), x, -0.008598512038588524, -0.008598512038588524
"2017-03-24T09:25:11Z", Acceleration (via User), y, -0.003743869252502918, -0.003743869252502918
"2017-03-24T09:25:11Z", Acceleration (via User), z, 0.006980824284255505, 0.006980824284255505
"2017-03-24T09:25:11Z", Microphone, Left Channel Level, -11.13148 dB, -11.13148
"2017-03-24T09:25:11Z", Microphone, Right Channel Level, -11.13148 dB, -11.13148
"2017-03-24T09:25:11Z", Altimeter (Barometer), Relative Altitude, -55.1551666259766 Meters, -55.15516662597656
"2017-03-24T09:25:11Z", Altimeter (Barometer), Pressure, 103.16609954834 kPa, 103.1660995483398
"2017-03-24T09:25:12Z", Magnetometer (raw), x, -27.46212768554688, -27.46212768554688
"2017-03-24T09:25:12Z", Magnetometer (raw), y, 62.87107849121094, 62.87107849121094
"2017-03-24T09:25:12Z", Magnetometer (raw), z, -291.412353515625, -291.412353515625
"2017-03-24T09:25:12Z", Gyrometer (raw), x, 0.002971288828201406, 0.002971288828201406
"2017-03-24T09:25:12Z", Gyrometer (raw), y, -0.03185966243672694, -0.03185966243672694
"2017-03-24T09:25:12Z", Gyrometer (raw), z, -0.02234179101689274, -0.02234179101689274
"2017-03-24T09:25:12Z", Acceleration (via Gravity), x, -0.5269991755485535, -0.5269991755485535
"2017-03-24T09:25:12Z", Acceleration (via Gravity), y, 0.1677265614271164, 0.1677265614271164
"2017-03-24T09:25:12Z", Acceleration (via Gravity), z, 0.8331504464149475, 0.8331504464149475
"2017-03-24T09:25:12Z", Acceleration (via User), x, 0.002813966711983085, 0.002813966711983085
"2017-03-24T09:25:12Z", Acceleration (via User), y, -0.00697521585971117, -0.00697521585971117
"2017-03-24T09:25:12Z", Acceleration (via User), z, 0.004755416885018349, 0.004755416885018349
"2017-03-24T09:25:12Z", Microphone, Left Channel Level, -9.886863 dB, -9.886863
"2017-03-24T09:25:12Z", Microphone, Right Channel Level, -9.886863 dB, -9.886863
"2017-03-24T09:25:12Z", Altimeter (Barometer), Relative Altitude, -54.6983337402344 Meters, -54.69833374023438
"2017-03-24T09:25:12Z", Altimeter (Barometer), Pressure, 103.160530090332 kPa, 103.160530090332
"2017-03-24T09:25:13Z", Gyrometer (raw), x, 0.04245584778193421, 0.04245584778193421
"2017-03-24T09:25:13Z", Gyrometer (raw), y, -0.0208480239614673, -0.0208480239614673
"2017-03-24T09:25:13Z", Gyrometer (raw), z, 0.00232946700549231, 0.00232946700549231
"2017-03-24T09:25:13Z", Magnetometer (raw), x, -20.85079956054688, -20.85079956054688
"2017-03-24T09:25:13Z", Magnetometer (raw), y, 74.19000244140625, 74.19000244140625
"2017-03-24T09:25:13Z", Magnetometer (raw), z, -297.0265502929688, -297.0265502929688
"2017-03-24T09:25:13Z", Acceleration (via Gravity), x, -0.5258225798606873, -0.5258225798606873
"2017-03-24T09:25:13Z", Acceleration (via Gravity), y, 0.1494614481925964, 0.1494614481925964
"2017-03-24T09:25:13Z", Acceleration (via Gravity), z, 0.8373600840568542, 0.8373600840568542
"2017-03-24T09:25:13Z", Acceleration (via User), x, 0.00189681095071137, 0.00189681095071137
"2017-03-24T09:25:13Z", Acceleration (via User), y, 0.00425559701398015, 0.00425559701398015
"2017-03-24T09:25:13Z", Acceleration (via User), z, 0.001705486909486353, 0.001705486909486353
"2017-03-24T09:25:13Z", Altimeter (Barometer), Relative Altitude, -54.4178924560547 Meters, -54.41789245605469
"2017-03-24T09:25:13Z", Altimeter (Barometer), Pressure, 103.157119750977 kPa, 103.1571197509766
"2017-03-24T09:25:13Z", Microphone, Left Channel Level, -6.475543 dB, -6.475543
"2017-03-24T09:25:13Z", Microphone, Right Channel Level, -6.475543 dB, -6.475543
"2017-03-24T09:25:14Z", Magnetometer (raw), x, -71.70066833496094, -71.70066833496094
"2017-03-24T09:25:14Z", Magnetometer (raw), y, 74.32679748535156, 74.32679748535156
"2017-03-24T09:25:14Z", Magnetometer (raw), z, -237.6014099121094, -237.6014099121094
"2017-03-24T09:25:14Z", Gyrometer (raw), x, 0.03097362874205757, 0.03097362874205757
"2017-03-24T09:25:14Z", Gyrometer (raw), y, -0.003519101064430705, -0.003519101064430705
"2017-03-24T09:25:14Z", Gyrometer (raw), z, -0.009482717693445143, -0.009482717693445143
"2017-03-24T09:25:14Z", Acceleration (via Gravity), x, -0.5238150358200073, -0.5238150358200073
"2017-03-24T09:25:14Z", Acceleration (via Gravity), y, 0.1759109795093536, 0.1759109795093536
"2017-03-24T09:25:14Z", Acceleration (via Gravity), z, 0.8334705233573914, 0.8334705233573914
"2017-03-24T09:25:14Z", Acceleration (via User), x, 0.009731164202094078, 0.009731164202094078
"2017-03-24T09:25:14Z", Acceleration (via User), y, 0.0001601818803464994, 0.0001601818803464994
"2017-03-24T09:25:14Z", Acceleration (via User), z, -0.01872749999165535, -0.01872749999165535
"2017-03-24T09:25:14Z", Altimeter (Barometer), Relative Altitude, -54.4030303955078 Meters, -54.40303039550781
"2017-03-24T09:25:14Z", Altimeter (Barometer), Pressure, 103.156929016113 kPa, 103.1569290161133
"2017-03-24T09:25:14Z", Microphone, Left Channel Level, -12.04833 dB, -12.04833
"2017-03-24T09:25:14Z", Microphone, Right Channel Level, -12.04833 dB, -12.04833
"2017-03-24T09:25:15Z", Acceleration (via Gravity), x, -0.5282079577445984, -0.5282079577445984
"2017-03-24T09:25:15Z", Acceleration (via Gravity), y, 0.1542403101921082, 0.1542403101921082
"2017-03-24T09:25:15Z", Acceleration (via Gravity), z, 0.8349887728691101, 0.8349887728691101
"2017-03-24T09:25:15Z", Acceleration (via User), x, 0.01142328232526779, 0.01142328232526779
"2017-03-24T09:25:15Z", Acceleration (via User), y, -0.007908519357442856, -0.007908519357442856
"2017-03-24T09:25:15Z", Acceleration (via User), z, -0.0193760022521019, -0.0193760022521019
"2017-03-24T09:25:15Z", Gyrometer (raw), x, 0.04813477249041918, 0.04813477249041918
"2017-03-24T09:25:15Z", Gyrometer (raw), y, 0.007923170559094741, 0.007923170559094741
"2017-03-24T09:25:15Z", Gyrometer (raw), z, -0.0009022789773188459, -0.0009022789773188459
"2017-03-24T09:25:15Z", Magnetometer (raw), x, -116.7809600830078, -116.7809600830078
"2017-03-24T09:25:15Z", Magnetometer (raw), y, 69.050048828125, 69.050048828125
"2017-03-24T09:25:15Z", Magnetometer (raw), z, -185.7084350585938, -185.7084350585938
"2017-03-24T09:25:15Z", Altimeter (Barometer), Relative Altitude, -54.4030303955078 Meters, -54.40303039550781
"2017-03-24T09:25:15Z", Altimeter (Barometer), Pressure, 103.156929016113 kPa, 103.1569290161133
"2017-03-24T09:25:15Z", Microphone, Left Channel Level, -7.340194 dB, -7.340194
"2017-03-24T09:25:15Z", Microphone, Right Channel Level, -7.340194 dB, -7.340194
"2017-03-24T09:25:16Z", Acceleration (via Gravity), x, -0.5250719785690308, -0.5250719785690308
"2017-03-24T09:25:16Z", Acceleration (via Gravity), y, 0.1660934388637543, 0.1660934388637543
"2017-03-24T09:25:16Z", Acceleration (via Gravity), z, 0.8346930146217346, 0.8346930146217346
"2017-03-24T09:25:16Z", Acceleration (via User), x, -0.006513711996376514, -0.006513711996376514
"2017-03-24T09:25:16Z", Acceleration (via User), y, 0.001188660156913102, 0.001188660156913102
"2017-03-24T09:25:16Z", Acceleration (via User), z, -0.005988152697682381, -0.005988152697682381
"2017-03-24T09:25:16Z", Gyrometer (raw), x, 0.0263935242993393, 0.0263935242993393
"2017-03-24T09:25:16Z", Gyrometer (raw), y, -0.03540299826707736, -0.03540299826707736
"2017-03-24T09:25:16Z", Gyrometer (raw), z, -0.01797979946745196, -0.01797979946745196
"2017-03-24T09:25:16Z", Magnetometer (raw), x, -138.9042358398438, -138.9042358398438
"2017-03-24T09:25:16Z", Magnetometer (raw), y, 70.76387023925781, 70.76387023925781
"2017-03-24T09:25:16Z", Magnetometer (raw), z, -155.7935638427734, -155.7935638427734
"2017-03-24T09:25:16Z", Altimeter (Barometer), Relative Altitude, -54.4496002197266 Meters, -54.44960021972656
"2017-03-24T09:25:16Z", Altimeter (Barometer), Pressure, 103.157501220703 kPa, 103.1575012207031
"2017-03-24T09:25:16Z", Microphone, Left Channel Level, -5.503977 dB, -5.503977
"2017-03-24T09:25:16Z", Microphone, Right Channel Level, -5.503977 dB, -5.503977
"2017-03-24T09:25:17Z", Acceleration (via Gravity), x, -0.5640289187431335, -0.5640289187431335
"2017-03-24T09:25:17Z", Acceleration (via Gravity), y, 0.1620839834213257, 0.1620839834213257
"2017-03-24T09:25:17Z", Acceleration (via Gravity), z, 0.8096914291381836, 0.8096914291381836
"2017-03-24T09:25:17Z", Acceleration (via User), x, -0.02151186764240265, -0.02151186764240265
"2017-03-24T09:25:17Z", Acceleration (via User), y, -0.004125006031244993, -0.004125006031244993
"2017-03-24T09:25:17Z", Acceleration (via User), z, -0.0383291020989418, -0.0383291020989418
"2017-03-24T09:25:17Z", Gyrometer (raw), x, 0.03053607137495755, 0.03053607137495755
"2017-03-24T09:25:17Z", Gyrometer (raw), y, 0.04989778513205163, 0.04989778513205163
"2017-03-24T09:25:17Z", Gyrometer (raw), z, -0.01491556631720679, -0.01491556631720679
"2017-03-24T09:25:17Z", Magnetometer (raw), x, -128.3999176025391, -128.3999176025391
"2017-03-24T09:25:17Z", Magnetometer (raw), y, 75.08901977539062, 75.08901977539062
"2017-03-24T09:25:17Z", Magnetometer (raw), z, -196.0277862548828, -196.0277862548828
"2017-03-24T09:25:17Z", Altimeter (Barometer), Relative Altitude, -54.5011291503906 Meters, -54.50112915039062
"2017-03-24T09:25:17Z", Altimeter (Barometer), Pressure, 103.158126831055 kPa, 103.1581268310547
"2017-03-24T09:25:17Z", Microphone, Left Channel Level, -8.854913 dB, -8.854913
"2017-03-24T09:25:17Z", Microphone, Right Channel Level, -8.854913 dB, -8.854913
"2017-03-24T09:25:17Z", Acceleration (via Gravity), x, -0.6452624201774597, -0.6452624201774597
"2017-03-24T09:25:17Z", Acceleration (via Gravity), y, 0.1629264503717422, 0.1629264503717422
"2017-03-24T09:25:17Z", Acceleration (via Gravity), z, 0.7463855743408203, 0.7463855743408203
"2017-03-24T09:25:17Z", Acceleration (via User), x, -0.007935849949717522, -0.007935849949717522
"2017-03-24T09:25:17Z", Acceleration (via User), y, -0.0007713020895607769, -0.0007713020895607769
"2017-03-24T09:25:17Z", Acceleration (via User), z, -0.02694892138242722, -0.02694892138242722
"2017-03-24T09:25:18Z", Gyrometer (raw), x, 0.03182610660699194, 0.03182610660699194
"2017-03-24T09:25:18Z", Gyrometer (raw), y, -0.02588672474389722, -0.02588672474389722
"2017-03-24T09:25:18Z", Gyrometer (raw), z, -0.01584234637655436, -0.01584234637655436
"2017-03-24T09:25:18Z", Magnetometer (raw), x, -130.9729461669922, -130.9729461669922
"2017-03-24T09:25:18Z", Magnetometer (raw), y, 127.0588836669922, 127.0588836669922
"2017-03-24T09:25:18Z", Magnetometer (raw), z, -237.2165679931641, -237.2165679931641
"2017-03-24T09:25:18Z", Altimeter (Barometer), Relative Altitude, -54.5645599365234 Meters, -54.56455993652344
"2017-03-24T09:25:18Z", Altimeter (Barometer), Pressure, 103.158897399902 kPa, 103.1588973999023
"2017-03-24T09:25:18Z", Microphone, Left Channel Level, -8.151583 dB, -8.151583
"2017-03-24T09:25:18Z", Microphone, Right Channel Level, -8.151583 dB, -8.151583
"2017-03-24T09:25:18Z", Acceleration (via Gravity), x, -0.693926990032196, -0.693926990032196
"2017-03-24T09:25:18Z", Acceleration (via Gravity), y, 0.1642939746379852, 0.1642939746379852
"2017-03-24T09:25:18Z", Acceleration (via Gravity), z, 0.7010512351989746, 0.7010512351989746
"2017-03-24T09:25:18Z", Acceleration (via User), x, -0.01487425900995731, -0.01487425900995731
"2017-03-24T09:25:18Z", Acceleration (via User), y, 0.005337988492101431, 0.005337988492101431
"2017-03-24T09:25:18Z", Acceleration (via User), z, -0.03776690736413002, -0.03776690736413002
"2017-03-24T09:25:19Z", Gyrometer (raw), x, 0.01423885708421765, 0.01423885708421765
"2017-03-24T09:25:19Z", Gyrometer (raw), y, -0.07259084709672582, -0.07259084709672582
"2017-03-24T09:25:19Z", Gyrometer (raw), z, -0.01902562282752608, -0.01902562282752608
"2017-03-24T09:25:19Z", Magnetometer (raw), x, -82.78762817382812, -82.78762817382812
"2017-03-24T09:25:19Z", Magnetometer (raw), y, 162.3782806396484, 162.3782806396484
"2017-03-24T09:25:19Z", Magnetometer (raw), z, -312.296142578125, -312.296142578125
"2017-03-24T09:25:19Z", Altimeter (Barometer), Relative Altitude, -54.6131134033203 Meters, -54.61311340332031
"2017-03-24T09:25:19Z", Altimeter (Barometer), Pressure, 103.159492492676 kPa, 103.1594924926758
"2017-03-24T09:25:19Z", Microphone, Left Channel Level, -6.692288 dB, -6.692288
"2017-03-24T09:25:19Z", Microphone, Right Channel Level, -6.692288 dB, -6.692288
"2017-03-24T09:25:19Z", Acceleration (via Gravity), x, -0.7250897884368896, -0.7250897884368896
"2017-03-24T09:25:19Z", Acceleration (via Gravity), y, 0.1607692390680313, 0.1607692390680313
"2017-03-24T09:25:19Z", Acceleration (via Gravity), z, 0.6696253418922424, 0.6696253418922424
"2017-03-24T09:25:19Z", Acceleration (via User), x, -0.01136041432619095, -0.01136041432619095
"2017-03-24T09:25:19Z", Acceleration (via User), y, -0.002016799990087748, -0.002016799990087748
"2017-03-24T09:25:19Z", Acceleration (via User), z, -0.001839669072069228, -0.001839669072069228
"2017-03-24T09:25:20Z", Gyrometer (raw), x, 0.04483777906090108, 0.04483777906090108
"2017-03-24T09:25:20Z", Gyrometer (raw), y, -0.004766259402914813, -0.004766259402914813
"2017-03-24T09:25:20Z", Gyrometer (raw), z, -0.009428921839425543, -0.009428921839425543
"2017-03-24T09:25:20Z", Magnetometer (raw), x, -39.78219604492188, -39.78219604492188
"2017-03-24T09:25:20Z", Magnetometer (raw), y, 192.8036041259766, 192.8036041259766
"2017-03-24T09:25:20Z", Magnetometer (raw), z, -302.8151550292969, -302.8151550292969
"2017-03-24T09:25:20Z", Altimeter (Barometer), Relative Altitude, -54.6547393798828 Meters, -54.65473937988281
"2017-03-24T09:25:20Z", Altimeter (Barometer), Pressure, 103.160003662109 kPa, 103.1600036621094
"2017-03-24T09:25:20Z", Acceleration (via Gravity), x, -0.7301971316337585, -0.7301971316337585
"2017-03-24T09:25:20Z", Acceleration (via Gravity), y, 0.1640489548444748, 0.1640489548444748
"2017-03-24T09:25:20Z", Acceleration (via Gravity), z, 0.6632496118545532, 0.6632496118545532
"2017-03-24T09:25:20Z", Acceleration (via User), x, -0.01234131958335638, -0.01234131958335638
"2017-03-24T09:25:20Z", Acceleration (via User), y, 0.005964470095932484, 0.005964470095932484
"2017-03-24T09:25:20Z", Acceleration (via User), z, -0.002162605058401823, -0.002162605058401823
"2017-03-24T09:25:20Z", Microphone, Left Channel Level, -9.220075 dB, -9.220075
"2017-03-24T09:25:20Z", Microphone, Right Channel Level, -9.220075 dB, -9.220075
"2017-03-24T09:25:21Z", Altimeter (Barometer), Relative Altitude, -54.7409515380859 Meters, -54.74095153808594
"2017-03-24T09:25:21Z", Altimeter (Barometer), Pressure, 103.16104888916 kPa, 103.1610488891602
"2017-03-24T09:25:21Z", Gyrometer (raw), x, 0.04909457574728373, 0.04909457574728373
"2017-03-24T09:25:21Z", Gyrometer (raw), y, -0.002743322238890623, -0.002743322238890623
"2017-03-24T09:25:21Z", Gyrometer (raw), z, -0.003013899405642674, -0.003013899405642674
"2017-03-24T09:25:21Z", Magnetometer (raw), x, -19.31689453125, -19.31689453125
"2017-03-24T09:25:21Z", Magnetometer (raw), y, 183.0975952148438, 183.0975952148438
"2017-03-24T09:25:21Z", Magnetometer (raw), z, -281.4876098632812, -281.4876098632812
"2017-03-24T09:25:21Z", Acceleration (via Gravity), x, -0.7207617163658142, -0.7207617163658142
"2017-03-24T09:25:21Z", Acceleration (via Gravity), y, 0.1611618548631668, 0.1611618548631668
"2017-03-24T09:25:21Z", Acceleration (via Gravity), z, 0.674187958240509, 0.674187958240509
"2017-03-24T09:25:21Z", Acceleration (via User), x, 0.02274841628968716, 0.02274841628968716
"2017-03-24T09:25:21Z", Acceleration (via User), y, 0.004029791336506605, 0.004029791336506605
"2017-03-24T09:25:21Z", Acceleration (via User), z, 0.01015347894281149, 0.01015347894281149
"2017-03-24T09:25:21Z", Microphone, Left Channel Level, -5.835571 dB, -5.835571
"2017-03-24T09:25:21Z", Microphone, Right Channel Level, -5.835571 dB, -5.835571
"2017-03-24T09:25:22Z", Altimeter (Barometer), Relative Altitude, -54.8509368896484 Meters, -54.85093688964844
"2017-03-24T09:25:22Z", Altimeter (Barometer), Pressure, 103.162391662598 kPa, 103.1623916625977
"2017-03-24T09:25:22Z", Gyrometer (raw), x, -0.01554487128279251, -0.01554487128279251
"2017-03-24T09:25:22Z", Gyrometer (raw), y, -0.06889917319365799, -0.06889917319365799
"2017-03-24T09:25:22Z", Gyrometer (raw), z, -0.03088148336834083, -0.03088148336834083
"2017-03-24T09:25:22Z", Magnetometer (raw), x, -95.30386352539062, -95.30386352539062
"2017-03-24T09:25:22Z", Magnetometer (raw), y, 21.14759826660156, 21.14759826660156
"2017-03-24T09:25:22Z", Magnetometer (raw), z, -251.2722778320312, -251.2722778320312
"2017-03-24T09:25:22Z", Acceleration (via Gravity), x, -0.7044781446456909, -0.7044781446456909
"2017-03-24T09:25:22Z", Acceleration (via Gravity), y, 0.1543893218040466, 0.1543893218040466
"2017-03-24T09:25:22Z", Acceleration (via Gravity), z, 0.6927297115325928, 0.6927297115325928
"2017-03-24T09:25:22Z", Acceleration (via User), x, -0.01199829112738371, -0.01199829112738371
"2017-03-24T09:25:22Z", Acceleration (via User), y, -0.01088040787726641, -0.01088040787726641
"2017-03-24T09:25:22Z", Acceleration (via User), z, 0.01770423166453838, 0.01770423166453838
"2017-03-24T09:25:22Z", Microphone, Left Channel Level, -9.695034 dB, -9.695034
"2017-03-24T09:25:22Z", Microphone, Right Channel Level, -9.695034 dB, -9.695034
"2017-03-24T09:25:23Z", Altimeter (Barometer), Relative Altitude, -54.8648223876953 Meters, -54.86482238769531
"2017-03-24T09:25:23Z", Altimeter (Barometer), Pressure, 103.162551879883 kPa, 103.1625518798828
"2017-03-24T09:25:23Z", Gyrometer (raw), x, 0.04133359169857482, 0.04133359169857482
"2017-03-24T09:25:23Z", Gyrometer (raw), y, -0.02196655161930058, -0.02196655161930058
"2017-03-24T09:25:23Z", Gyrometer (raw), z, 0.009797237018183502, 0.009797237018183502
"2017-03-24T09:25:23Z", Magnetometer (raw), x, -77.53443908691406, -77.53443908691406
"2017-03-24T09:25:23Z", Magnetometer (raw), y, 15.56549072265625, 15.56549072265625
"2017-03-24T09:25:23Z", Magnetometer (raw), z, -281.6686096191406, -281.6686096191406
"2017-03-24T09:25:23Z", Acceleration (via Gravity), x, -0.6883032321929932, -0.6883032321929932
"2017-03-24T09:25:23Z", Acceleration (via Gravity), y, 0.1675622761249542, 0.1675622761249542
"2017-03-24T09:25:23Z", Acceleration (via Gravity), z, 0.7058055996894836, 0.7058055996894836
"2017-03-24T09:25:23Z", Acceleration (via User), x, 0.02138733491301537, 0.02138733491301537
"2017-03-24T09:25:23Z", Acceleration (via User), y, 0.02520200237631798, 0.02520200237631798
"2017-03-24T09:25:23Z", Acceleration (via User), z, -0.01525384373962879, -0.01525384373962879
"2017-03-24T09:25:23Z", Microphone, Left Channel Level, -9.257391 dB, -9.257391
"2017-03-24T09:25:23Z", Microphone, Right Channel Level, -9.257391 dB, -9.257391
"2017-03-24T09:25:24Z", Altimeter (Barometer), Relative Altitude, -54.8648223876953 Meters, -54.86482238769531
"2017-03-24T09:25:24Z", Altimeter (Barometer), Pressure, 103.162551879883 kPa, 103.1625518798828
"2017-03-24T09:25:24Z", Acceleration (via Gravity), x, -0.6784955263137817, -0.6784955263137817
"2017-03-24T09:25:24Z", Acceleration (via Gravity), y, 0.1548067182302475, 0.1548067182302475
"2017-03-24T09:25:24Z", Acceleration (via Gravity), z, 0.7181077599525452, 0.7181077599525452
"2017-03-24T09:25:24Z", Acceleration (via User), x, -0.01176632568240166, -0.01176632568240166
"2017-03-24T09:25:24Z", Acceleration (via User), y, 0.00624980591237545, 0.00624980591237545
"2017-03-24T09:25:24Z", Acceleration (via User), z, 0.03140398487448692, 0.03140398487448692
"2017-03-24T09:25:24Z", Gyrometer (raw), x, 0.04680212668094352, 0.04680212668094352
"2017-03-24T09:25:24Z", Gyrometer (raw), y, -0.009248892149736187, -0.009248892149736187
"2017-03-24T09:25:24Z", Gyrometer (raw), z, 0.01192909747079193, 0.01192909747079193
"2017-03-24T09:25:24Z", Magnetometer (raw), x, -104.6340179443359, -104.6340179443359
"2017-03-24T09:25:24Z", Magnetometer (raw), y, 65.98027038574219, 65.98027038574219
"2017-03-24T09:25:24Z", Magnetometer (raw), z, -253.2177886962891, -253.2177886962891
"2017-03-24T09:25:24Z", Microphone, Left Channel Level, -11.87294 dB, -11.87294
"2017-03-24T09:25:24Z", Microphone, Right Channel Level, -11.87294 dB, -11.87294
"2017-03-24T09:25:25Z", Altimeter (Barometer), Relative Altitude, -54.8043670654297 Meters, -54.80436706542969
"2017-03-24T09:25:25Z", Altimeter (Barometer), Pressure, 103.161819458008 kPa, 103.1618194580078
"2017-03-24T09:25:25Z", Acceleration (via Gravity), x, -0.6712352633476257, -0.6712352633476257
"2017-03-24T09:25:25Z", Acceleration (via Gravity), y, 0.1721301972866058, 0.1721301972866058
"2017-03-24T09:25:25Z", Acceleration (via Gravity), z, 0.7209815979003906, 0.7209815979003906
"2017-03-24T09:25:25Z", Acceleration (via User), x, -0.0004413864808157086, -0.0004413864808157086
"2017-03-24T09:25:25Z", Acceleration (via User), y, 0.01759758219122887, 0.01759758219122887
"2017-03-24T09:25:25Z", Acceleration (via User), z, 0.01464464329183102, 0.01464464329183102
"2017-03-24T09:25:25Z", Gyrometer (raw), x, 0.03303677963854196, 0.03303677963854196
"2017-03-24T09:25:25Z", Gyrometer (raw), y, -0.01099805635370023, -0.01099805635370023
"2017-03-24T09:25:25Z", Gyrometer (raw), z, -0.01159593601842302, -0.01159593601842302
"2017-03-24T09:25:25Z", Magnetometer (raw), x, -96.47085571289062, -96.47085571289062
"2017-03-24T09:25:25Z", Magnetometer (raw), y, 54.137451171875, 54.137451171875
"2017-03-24T09:25:25Z", Magnetometer (raw), z, -254.3425140380859, -254.3425140380859
"2017-03-24T09:25:25Z", GPS, Enabled, Yes, 1
"2017-03-24T09:25:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:25:25Z", GPS, Latitude, 40.73662201951591, 40.73662201951591
"2017-03-24T09:25:25Z", GPS, Longitude, -74.00146821055625, -74.00146821055625
"2017-03-24T09:25:25Z", GPS, Altitude, 32.41256713867188 Meters, 32.41256713867188
"2017-03-24T09:25:25Z", GPS, Floor, No Data, nil
"2017-03-24T09:25:25Z", GPS, Horizontal Accuracy, 1,419 Meters, 1419
"2017-03-24T09:25:25Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-24T09:25:25Z", GPS, Enabled, Yes, 1
"2017-03-24T09:25:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:25:25Z", GPS, Latitude, 40.74175939852397, 40.74175939852397
"2017-03-24T09:25:25Z", GPS, Longitude, -73.99845308346049, -73.99845308346049
"2017-03-24T09:25:25Z", GPS, Altitude, 32.41256713867188 Meters, 32.41256713867188
"2017-03-24T09:25:25Z", GPS, Floor, No Data, nil
"2017-03-24T09:25:25Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-24T09:25:25Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-24T09:25:25Z", GPS, Enabled, Yes, 1
"2017-03-24T09:25:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:25:25Z", GPS, Latitude, 40.74431001890294, 40.74431001890294
"2017-03-24T09:25:25Z", GPS, Longitude, -73.99695612633242, -73.99695612633242
"2017-03-24T09:25:25Z", GPS, Altitude, 32.41256713867188 Meters, 32.41256713867188
"2017-03-24T09:25:25Z", GPS, Floor, No Data, nil
"2017-03-24T09:25:25Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-24T09:25:25Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-24T09:25:25Z", GPS, Enabled, Yes, 1
"2017-03-24T09:25:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:25:25Z", GPS, Latitude, 40.74558532933887, 40.74558532933887
"2017-03-24T09:25:25Z", GPS, Longitude, -73.99620764803871, -73.99620764803871
"2017-03-24T09:25:25Z", GPS, Altitude, 32.41256713867188 Meters, 32.41256713867188
"2017-03-24T09:25:25Z", GPS, Floor, No Data, nil
"2017-03-24T09:25:25Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-24T09:25:25Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-24T09:25:25Z", GPS, Enabled, Yes, 1
"2017-03-24T09:25:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:25:25Z", GPS, Latitude, 40.74622298438377, 40.74622298438377
"2017-03-24T09:25:25Z", GPS, Longitude, -73.99583340868666, -73.99583340868666
"2017-03-24T09:25:25Z", GPS, Altitude, 32.41256713867188 Meters, 32.41256713867188
"2017-03-24T09:25:25Z", GPS, Floor, No Data, nil
"2017-03-24T09:25:25Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-24T09:25:25Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-24T09:25:25Z", GPS, Enabled, Yes, 1
"2017-03-24T09:25:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:25:25Z", GPS, Latitude, 40.7465418119279, 40.7465418119279
"2017-03-24T09:25:25Z", GPS, Longitude, -73.9956462890318, -73.9956462890318
"2017-03-24T09:25:25Z", GPS, Altitude, 32.41256713867188 Meters, 32.41256713867188
"2017-03-24T09:25:25Z", GPS, Floor, No Data, nil
"2017-03-24T09:25:25Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-24T09:25:25Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-24T09:25:25Z", GPS, Enabled, Yes, 1
"2017-03-24T09:25:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:25:25Z", GPS, Latitude, 40.74670122221883, 40.74670122221883
"2017-03-24T09:25:25Z", GPS, Longitude, -73.99555272461882, -73.99555272461882
"2017-03-24T09:25:25Z", GPS, Altitude, 32.41256713867188 Meters, 32.41256713867188
"2017-03-24T09:25:25Z", GPS, Floor, No Data, nil
"2017-03-24T09:25:25Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-24T09:25:25Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-24T09:25:25Z", GPS, Enabled, Yes, 1
"2017-03-24T09:25:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:25:25Z", GPS, Latitude, 40.74678092869614, 40.74678092869614
"2017-03-24T09:25:25Z", GPS, Longitude, -73.99550594404172, -73.99550594404172
"2017-03-24T09:25:25Z", GPS, Altitude, 32.41256713867188 Meters, 32.41256713867188
"2017-03-24T09:25:25Z", GPS, Floor, No Data, nil
"2017-03-24T09:25:25Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
