Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T08:30:33Z", Altimeter (Barometer), Relative Altitude, 0.321522235870361 Meters, 0.3215222358703613
"2017-03-20T08:30:33Z", Altimeter (Barometer), Pressure, 101.412139892578 kPa, 101.4121398925781
"2017-03-20T08:30:34Z", Magnetometer (raw), x, 21.72447204589844, 21.72447204589844
"2017-03-20T08:30:34Z", Magnetometer (raw), y, 49.47264099121094, 49.47264099121094
"2017-03-20T08:30:34Z", Magnetometer (raw), z, -410.781982421875, -410.781982421875
"2017-03-20T08:30:34Z", Altimeter (Barometer), Relative Altitude, 0.321522235870361 Meters, 0.3215222358703613
"2017-03-20T08:30:34Z", Altimeter (Barometer), Pressure, 101.412139892578 kPa, 101.4121398925781
"2017-03-20T08:30:35Z", Gyrometer (raw), x, 0.0297142198625591, 0.0297142198625591
"2017-03-20T08:30:35Z", Gyrometer (raw), y, -0.01953082448631411, -0.01953082448631411
"2017-03-20T08:30:35Z", Gyrometer (raw), z, -0.007324491946044929, -0.007324491946044929
"2017-03-20T08:30:35Z", Acceleration (via User), x, -0.001063014380633831, -0.001063014380633831
"2017-03-20T08:30:35Z", Acceleration (via User), y, 0.0004349027294665575, 0.0004349027294665575
"2017-03-20T08:30:35Z", Acceleration (via User), z, -0.01138285454362631, -0.01138285454362631
"2017-03-20T08:30:35Z", Acceleration (via Gravity), x, -0.03903708234429359, -0.03903708234429359
"2017-03-20T08:30:35Z", Acceleration (via Gravity), y, 0.0009994234424084425, 0.0009994234424084425
"2017-03-20T08:30:35Z", Acceleration (via Gravity), z, -0.9992372393608093, -0.9992372393608093
"2017-03-20T08:30:35Z", Altimeter (Barometer), Relative Altitude, 0.278316974639893 Meters, 0.2783169746398926
"2017-03-20T08:30:35Z", Altimeter (Barometer), Pressure, 101.412658691406 kPa, 101.4126586914062
"2017-03-20T08:30:36Z", Microphone, Left Channel Level, -36.75761 dB, -36.75761
"2017-03-20T08:30:36Z", Microphone, Right Channel Level, -36.75761 dB, -36.75761
"2017-03-20T08:30:36Z", Altimeter (Barometer), Relative Altitude, 0.217026233673096 Meters, 0.2170262336730957
"2017-03-20T08:30:36Z", Altimeter (Barometer), Pressure, 101.413398742676 kPa, 101.4133987426758
"2017-03-20T08:30:37Z", Altimeter (Barometer), Relative Altitude, 0.181859970092773 Meters, 0.1818599700927734
"2017-03-20T08:30:37Z", Altimeter (Barometer), Pressure, 101.413818359375 kPa, 101.413818359375
"2017-03-20T08:30:38Z", Altimeter (Barometer), Relative Altitude, 0.177840709686279 Meters, 0.1778407096862793
"2017-03-20T08:30:38Z", Altimeter (Barometer), Pressure, 101.413856506348 kPa, 101.4138565063477
"2017-03-20T08:30:39Z", Altimeter (Barometer), Relative Altitude, 0.174826622009277 Meters, 0.1748266220092773
"2017-03-20T08:30:39Z", Altimeter (Barometer), Pressure, 101.41389465332 kPa, 101.4138946533203
"2017-03-20T08:30:39Z", Magnetometer (raw), x, 21.49954223632812, 21.49954223632812
"2017-03-20T08:30:39Z", Magnetometer (raw), y, 49.54545593261719, 49.54545593261719
"2017-03-20T08:30:39Z", Magnetometer (raw), z, -410.9317016601562, -410.9317016601562
"2017-03-20T08:30:39Z", Acceleration (via User), x, -0.001416505663655698, -0.001416505663655698
"2017-03-20T08:30:39Z", Acceleration (via User), y, -0.0009373252978548408, -0.0009373252978548408
"2017-03-20T08:30:39Z", Acceleration (via User), z, -0.01134808547794819, -0.01134808547794819
"2017-03-20T08:30:39Z", Acceleration (via Gravity), x, -0.03892773389816284, -0.03892773389816284
"2017-03-20T08:30:39Z", Acceleration (via Gravity), y, 0.001013619243167341, 0.001013619243167341
"2017-03-20T08:30:39Z", Acceleration (via Gravity), z, -0.9992415308952332, -0.9992415308952332
"2017-03-20T08:30:40Z", Altimeter (Barometer), Relative Altitude, 0.174826622009277 Meters, 0.1748266220092773
"2017-03-20T08:30:40Z", Altimeter (Barometer), Pressure, 101.41389465332 kPa, 101.4138946533203
"2017-03-20T08:30:40Z", Gyrometer (raw), x, 0.03288657735306149, 0.03288657735306149
"2017-03-20T08:30:40Z", Gyrometer (raw), y, -0.02276443468188832, -0.02276443468188832
"2017-03-20T08:30:40Z", Gyrometer (raw), z, -0.008374043731645157, -0.008374043731645157
"2017-03-20T08:30:41Z", Altimeter (Barometer), Relative Altitude, 0.1969313621521 Meters, 0.1969313621520996
"2017-03-20T08:30:41Z", Altimeter (Barometer), Pressure, 101.413635253906 kPa, 101.4136352539062
"2017-03-20T08:30:41Z", Microphone, Left Channel Level, -36.72037 dB, -36.72037
"2017-03-20T08:30:41Z", Microphone, Right Channel Level, -36.72037 dB, -36.72037
"2017-03-20T08:30:42Z", Altimeter (Barometer), Relative Altitude, 0.205974102020264 Meters, 0.2059741020202637
"2017-03-20T08:30:42Z", Altimeter (Barometer), Pressure, 101.413528442383 kPa, 101.4135284423828
"2017-03-20T08:30:43Z", Altimeter (Barometer), Relative Altitude, 0.210998058319092 Meters, 0.2109980583190918
"2017-03-20T08:30:43Z", Altimeter (Barometer), Pressure, 101.413467407227 kPa, 101.4134674072266
"2017-03-20T08:30:44Z", Altimeter (Barometer), Relative Altitude, 0.224059581756592 Meters, 0.2240595817565918
"2017-03-20T08:30:44Z", Altimeter (Barometer), Pressure, 101.413314819336 kPa, 101.4133148193359
"2017-03-20T08:30:44Z", Magnetometer (raw), x, 21.574462890625, 21.574462890625
"2017-03-20T08:30:44Z", Magnetometer (raw), y, 49.47117614746094, 49.47117614746094
"2017-03-20T08:30:44Z", Magnetometer (raw), z, -410.8571472167969, -410.8571472167969
"2017-03-20T08:30:44Z", Acceleration (via User), x, -0.00003851054862025194, -0.00003851054862025194
"2017-03-20T08:30:44Z", Acceleration (via User), y, 0.0003346511221025139, 0.0003346511221025139
"2017-03-20T08:30:44Z", Acceleration (via User), z, -0.01289289817214012, -0.01289289817214012
"2017-03-20T08:30:44Z", Acceleration (via Gravity), x, -0.0390239879488945, -0.0390239879488945
"2017-03-20T08:30:44Z", Acceleration (via Gravity), y, 0.0009318283409811556, 0.0009318283409811556
"2017-03-20T08:30:44Z", Acceleration (via Gravity), z, -0.9992378354072571, -0.9992378354072571
"2017-03-20T08:30:44Z", Altimeter (Barometer), Relative Altitude, 0.273293495178223 Meters, 0.2732934951782227
"2017-03-20T08:30:44Z", Altimeter (Barometer), Pressure, 101.412719726562 kPa, 101.4127197265625
"2017-03-20T08:30:45Z", Gyrometer (raw), x, 0.03183702556746126, 0.03183702556746126
"2017-03-20T08:30:45Z", Gyrometer (raw), y, -0.02062565001044568, -0.02062565001044568
"2017-03-20T08:30:45Z", Gyrometer (raw), z, -0.007314638250011636, -0.007314638250011636
"2017-03-20T08:30:45Z", GPS, Enabled, Yes, 1
"2017-03-20T08:30:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:30:45Z", GPS, Latitude, 40.69162292167072, 40.69162292167072
"2017-03-20T08:30:45Z", GPS, Longitude, -73.98779025943097, -73.98779025943097
"2017-03-20T08:30:45Z", GPS, Altitude, 51.44124603271484 Meters, 51.44124603271484
"2017-03-20T08:30:45Z", GPS, Floor, No Data, nil
"2017-03-20T08:30:45Z", GPS, Horizontal Accuracy, 2,185.465340614319 Meters, 2185.465340614319
"2017-03-20T08:30:45Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-20T08:30:45Z", GPS, Enabled, Yes, 1
"2017-03-20T08:30:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:30:45Z", GPS, Latitude, 40.69156256569492, 40.69156256569492
"2017-03-20T08:30:45Z", GPS, Longitude, -73.98835583405709, -73.98835583405709
"2017-03-20T08:30:45Z", GPS, Altitude, 51.44124603271484 Meters, 51.44124603271484
"2017-03-20T08:30:45Z", GPS, Floor, No Data, nil
"2017-03-20T08:30:45Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-20T08:30:45Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-20T08:30:45Z", GPS, Enabled, Yes, 1
"2017-03-20T08:30:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:30:45Z", GPS, Latitude, 40.69154993284745, 40.69154993284745
"2017-03-20T08:30:45Z", GPS, Longitude, -73.98847421202858, -73.98847421202858
"2017-03-20T08:30:45Z", GPS, Altitude, 51.44124603271484 Meters, 51.44124603271484
"2017-03-20T08:30:45Z", GPS, Floor, No Data, nil
"2017-03-20T08:30:45Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-20T08:30:45Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-20T08:30:45Z", Altimeter (Barometer), Relative Altitude, 0.319512844085693 Meters, 0.3195128440856934
"2017-03-20T08:30:45Z", Altimeter (Barometer), Pressure, 101.412155151367 kPa, 101.4121551513672
"2017-03-20T08:30:46Z", Microphone, Left Channel Level, -34.89118 dB, -34.89118
"2017-03-20T08:30:46Z", Microphone, Right Channel Level, -34.89118 dB, -34.89118
"2017-03-20T08:30:46Z", Altimeter (Barometer), Relative Altitude, 0.319512844085693 Meters, 0.3195128440856934
"2017-03-20T08:30:46Z", Altimeter (Barometer), Pressure, 101.412155151367 kPa, 101.4121551513672
"2017-03-20T08:30:47Z", Altimeter (Barometer), Relative Altitude, 0.306450843811035 Meters, 0.3064508438110352
"2017-03-20T08:30:47Z", Altimeter (Barometer), Pressure, 101.412315368652 kPa, 101.4123153686523
"2017-03-20T08:30:48Z", Altimeter (Barometer), Relative Altitude, 0.252192974090576 Meters, 0.2521929740905762
"2017-03-20T08:30:48Z", Altimeter (Barometer), Pressure, 101.412971496582 kPa, 101.412971496582
"2017-03-20T08:30:49Z", Acceleration (via User), x, -0.0009551265393383801, -0.0009551265393383801
"2017-03-20T08:30:49Z", Acceleration (via User), y, 0.0003899886214639992, 0.0003899886214639992
"2017-03-20T08:30:49Z", Acceleration (via User), z, -0.01236630696803331, -0.01236630696803331
"2017-03-20T08:30:49Z", Acceleration (via Gravity), x, -0.03882453590631485, -0.03882453590631485
"2017-03-20T08:30:49Z", Acceleration (via Gravity), y, 0.0009070084779523313, 0.0009070084779523313
"2017-03-20T08:30:49Z", Acceleration (via Gravity), z, -0.9992456436157227, -0.9992456436157227
"2017-03-20T08:30:49Z", Magnetometer (raw), x, 21.72447204589844, 21.72447204589844
"2017-03-20T08:30:49Z", Magnetometer (raw), y, 49.47305297851562, 49.47305297851562
"2017-03-20T08:30:49Z", Magnetometer (raw), z, -411.6069641113281, -411.6069641113281
"2017-03-20T08:30:49Z", Altimeter (Barometer), Relative Altitude, 0.18889331817627 Meters, 0.1888933181762695
"2017-03-20T08:30:49Z", Altimeter (Barometer), Pressure, 101.413734436035 kPa, 101.4137344360352
"2017-03-20T08:30:50Z", Gyrometer (raw), x, 0.0296841261422412, 0.0296841261422412
"2017-03-20T08:30:50Z", Gyrometer (raw), y, -0.02167440284771889, -0.02167440284771889
"2017-03-20T08:30:50Z", Gyrometer (raw), z, -0.006253634871724067, -0.006253634871724067
"2017-03-20T08:30:50Z", Altimeter (Barometer), Relative Altitude, 0.141669273376465 Meters, 0.1416692733764648
"2017-03-20T08:30:50Z", Altimeter (Barometer), Pressure, 101.414306640625 kPa, 101.414306640625
"2017-03-20T08:30:51Z", Microphone, Left Channel Level, -35.19766 dB, -35.19766
"2017-03-20T08:30:51Z", Microphone, Right Channel Level, -35.19766 dB, -35.19766
"2017-03-20T08:30:51Z", Altimeter (Barometer), Relative Altitude, 0.141669273376465 Meters, 0.1416692733764648
"2017-03-20T08:30:51Z", Altimeter (Barometer), Pressure, 101.414306640625 kPa, 101.414306640625
"2017-03-20T08:30:52Z", Altimeter (Barometer), Relative Altitude, 0.166788578033447 Meters, 0.1667885780334473
"2017-03-20T08:30:52Z", Altimeter (Barometer), Pressure, 101.414001464844 kPa, 101.4140014648438
"2017-03-20T08:30:53Z", Altimeter (Barometer), Relative Altitude, 0.231092929840088 Meters, 0.2310929298400879
"2017-03-20T08:30:53Z", Altimeter (Barometer), Pressure, 101.413223266602 kPa, 101.4132232666016
"2017-03-20T08:30:53Z", Acceleration (via User), x, -0.001112419995479286, -0.001112419995479286
"2017-03-20T08:30:53Z", Acceleration (via User), y, -0.00001653867548156995, -0.00001653867548156995
"2017-03-20T08:30:53Z", Acceleration (via User), z, -0.01227652747184038, -0.01227652747184038
"2017-03-20T08:30:53Z", Acceleration (via Gravity), x, -0.03886560723185539, -0.03886560723185539
"2017-03-20T08:30:53Z", Acceleration (via Gravity), y, 0.001084653893485665, 0.001084653893485665
"2017-03-20T08:30:53Z", Acceleration (via Gravity), z, -0.9992438554763794, -0.9992438554763794
"2017-03-20T08:30:54Z", Magnetometer (raw), x, 21.12467956542969, 21.12467956542969
"2017-03-20T08:30:54Z", Magnetometer (raw), y, 49.69171142578125, 49.69171142578125
"2017-03-20T08:30:54Z", Magnetometer (raw), z, -410.9310607910156, -410.9310607910156
"2017-03-20T08:30:54Z", Altimeter (Barometer), Relative Altitude, 0.292384147644043 Meters, 0.292384147644043
"2017-03-20T08:30:54Z", Altimeter (Barometer), Pressure, 101.412483215332 kPa, 101.412483215332
"2017-03-20T08:30:55Z", Gyrometer (raw), x, 0.02970223563765374, 0.02970223563765374
"2017-03-20T08:30:55Z", Gyrometer (raw), y, -0.02059795313510886, -0.02059795313510886
"2017-03-20T08:30:55Z", Gyrometer (raw), z, -0.007322627733281874, -0.007322627733281874
"2017-03-20T08:30:55Z", Altimeter (Barometer), Relative Altitude, 0.341617584228516 Meters, 0.3416175842285156
"2017-03-20T08:30:55Z", Altimeter (Barometer), Pressure, 101.411895751953 kPa, 101.4118957519531
"2017-03-20T08:30:56Z", Altimeter (Barometer), Relative Altitude, 0.376784801483154 Meters, 0.3767848014831543
"2017-03-20T08:30:56Z", Altimeter (Barometer), Pressure, 101.411468505859 kPa, 101.4114685058594
"2017-03-20T08:30:56Z", Microphone, Left Channel Level, -34.34486 dB, -34.34486
"2017-03-20T08:30:56Z", Microphone, Right Channel Level, -34.34486 dB, -34.34486
"2017-03-20T08:30:57Z", Altimeter (Barometer), Relative Altitude, 0.416975975036621 Meters, 0.4169759750366211
"2017-03-20T08:30:57Z", Altimeter (Barometer), Pressure, 101.410995483398 kPa, 101.4109954833984
"2017-03-20T08:30:58Z", Acceleration (via User), x, -0.0009270348818972707, -0.0009270348818972707
"2017-03-20T08:30:58Z", Acceleration (via User), y, -0.0005464492132887244, -0.0005464492132887244
"2017-03-20T08:30:58Z", Acceleration (via User), z, -0.01195833180099726, -0.01195833180099726
"2017-03-20T08:30:58Z", Acceleration (via Gravity), x, -0.03892892226576805, -0.03892892226576805
"2017-03-20T08:30:58Z", Acceleration (via Gravity), y, 0.0008516249945387244, 0.0008516249945387244
"2017-03-20T08:30:58Z", Acceleration (via Gravity), z, -0.9992415904998779, -0.9992415904998779
"2017-03-20T08:30:58Z", Altimeter (Barometer), Relative Altitude, 0.465205669403076 Meters, 0.4652056694030762
"2017-03-20T08:30:58Z", Altimeter (Barometer), Pressure, 101.41040802002 kPa, 101.4104080200195
"2017-03-20T08:30:59Z", Altimeter (Barometer), Relative Altitude, 0.518459796905518 Meters, 0.5184597969055176
"2017-03-20T08:30:59Z", Altimeter (Barometer), Pressure, 101.409767150879 kPa, 101.4097671508789
"2017-03-20T08:30:59Z", Magnetometer (raw), x, 20.82438659667969, 20.82438659667969
"2017-03-20T08:30:59Z", Magnetometer (raw), y, 49.38890075683594, 49.38890075683594
"2017-03-20T08:30:59Z", Magnetometer (raw), z, -411.3084716796875, -411.3084716796875
"2017-03-20T08:31:00Z", Altimeter (Barometer), Relative Altitude, 0.558651447296143 Meters, 0.5586514472961426
"2017-03-20T08:31:00Z", Altimeter (Barometer), Pressure, 101.409286499023 kPa, 101.4092864990234
"2017-03-20T08:31:00Z", Gyrometer (raw), x, 0.03184288452185943, 0.03184288452185943
"2017-03-20T08:31:00Z", Gyrometer (raw), y, -0.01956784242546621, -0.01956784242546621
"2017-03-20T08:31:00Z", Gyrometer (raw), z, -0.006249373813979941, -0.006249373813979941
"2017-03-20T08:31:01Z", Altimeter (Barometer), Relative Altitude, 0.558651447296143 Meters, 0.5586514472961426
"2017-03-20T08:31:01Z", Altimeter (Barometer), Pressure, 101.409286499023 kPa, 101.4092864990234
"2017-03-20T08:31:01Z", Microphone, Left Channel Level, -37.22629 dB, -37.22629
"2017-03-20T08:31:01Z", Microphone, Right Channel Level, -37.22629 dB, -37.22629
"2017-03-20T08:31:02Z", Altimeter (Barometer), Relative Altitude, 0.556642055511475 Meters, 0.5566420555114746
"2017-03-20T08:31:02Z", Altimeter (Barometer), Pressure, 101.409301757812 kPa, 101.4093017578125
"2017-03-20T08:31:02Z", Acceleration (via User), x, -0.00062307104235515, -0.00062307104235515
"2017-03-20T08:31:02Z", Acceleration (via User), y, 0.00009699470683699474, 0.00009699470683699474
"2017-03-20T08:31:02Z", Acceleration (via User), z, -0.01057800091803074, -0.01057800091803074
"2017-03-20T08:31:02Z", Acceleration (via Gravity), x, -0.03874460607767105, -0.03874460607767105
"2017-03-20T08:31:02Z", Acceleration (via Gravity), y, 0.0009863793384283781, 0.0009863793384283781
"2017-03-20T08:31:02Z", Acceleration (via Gravity), z, -0.9992486834526062, -0.9992486834526062
"2017-03-20T08:31:02Z", Altimeter (Barometer), Relative Altitude, 0.542574882507324 Meters, 0.5425748825073242
"2017-03-20T08:31:02Z", Altimeter (Barometer), Pressure, 101.409484863281 kPa, 101.4094848632812
"2017-03-20T08:31:03Z", Altimeter (Barometer), Relative Altitude, 0.511425971984863 Meters, 0.5114259719848633
"2017-03-20T08:31:03Z", Altimeter (Barometer), Pressure, 101.409851074219 kPa, 101.4098510742188
"2017-03-20T08:31:04Z", Magnetometer (raw), x, 20.37370300292969, 20.37370300292969
"2017-03-20T08:31:04Z", Magnetometer (raw), y, 48.70916748046875, 48.70916748046875
"2017-03-20T08:31:04Z", Magnetometer (raw), z, -410.8636779785156, -410.8636779785156
"2017-03-20T08:31:04Z", Altimeter (Barometer), Relative Altitude, 0.456162929534912 Meters, 0.4561629295349121
"2017-03-20T08:31:04Z", Altimeter (Barometer), Pressure, 101.410522460938 kPa, 101.4105224609375
"2017-03-20T08:31:05Z", Gyrometer (raw), x, 0.02969025141274839, 0.02969025141274839
"2017-03-20T08:31:05Z", Gyrometer (raw), y, -0.02166508178390361, -0.02166508178390361
"2017-03-20T08:31:05Z", Gyrometer (raw), z, -0.007320763520518818, -0.007320763520518818
"2017-03-20T08:31:05Z", Altimeter (Barometer), Relative Altitude, 0.385828018188477 Meters, 0.3858280181884766
"2017-03-20T08:31:05Z", Altimeter (Barometer), Pressure, 101.411361694336 kPa, 101.4113616943359
"2017-03-20T08:31:06Z", Microphone, Left Channel Level, -35.1302 dB, -35.1302
"2017-03-20T08:31:06Z", Microphone, Right Channel Level, -35.1302 dB, -35.1302
"2017-03-20T08:31:06Z", Altimeter (Barometer), Relative Altitude, 0.335588932037354 Meters, 0.3355889320373535
"2017-03-20T08:31:06Z", Altimeter (Barometer), Pressure, 101.411972045898 kPa, 101.4119720458984
"2017-03-20T08:31:07Z", Acceleration (via User), x, -0.0002834134502336383, -0.0002834134502336383
"2017-03-20T08:31:07Z", Acceleration (via User), y, -0.0002016282378463075, -0.0002016282378463075
"2017-03-20T08:31:07Z", Acceleration (via User), z, -0.01180304493755102, -0.01180304493755102
"2017-03-20T08:31:07Z", Acceleration (via Gravity), x, -0.03885538130998611, -0.03885538130998611
"2017-03-20T08:31:07Z", Acceleration (via Gravity), y, 0.001025602803565562, 0.001025602803565562
"2017-03-20T08:31:07Z", Acceleration (via Gravity), z, -0.9992443323135376, -0.9992443323135376
"2017-03-20T08:31:07Z", Altimeter (Barometer), Relative Altitude, 0.335588932037354 Meters, 0.3355889320373535
"2017-03-20T08:31:07Z", Altimeter (Barometer), Pressure, 101.411972045898 kPa, 101.4119720458984
"2017-03-20T08:31:08Z", Altimeter (Barometer), Relative Altitude, 0.362718105316162 Meters, 0.3627181053161621
"2017-03-20T08:31:08Z", Altimeter (Barometer), Pressure, 101.411643981934 kPa, 101.4116439819336
"2017-03-20T08:31:09Z", Magnetometer (raw), x, 20.07354736328125, 20.07354736328125
"2017-03-20T08:31:09Z", Magnetometer (raw), y, 48.55567932128906, 48.55567932128906
"2017-03-20T08:31:09Z", Magnetometer (raw), z, -409.8900756835938, -409.8900756835938
"2017-03-20T08:31:09Z", Altimeter (Barometer), Relative Altitude, 0.44711971282959 Meters, 0.4471197128295898
