Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T19:41:22Z", Acceleration (total), x, 0.0930633582174778, 0.0930633582174778
"2017-03-18T19:41:22Z", Acceleration (total), y, 0.01521301176398993, 0.01521301176398993
"2017-03-18T19:41:22Z", Acceleration (total), z, -1.007278461940587, -1.007278461940587
"2017-03-18T19:41:22Z", Acceleration (via User), x, 0.01986761763691902, 0.01986761763691902
"2017-03-18T19:41:22Z", Acceleration (via User), y, 0.02386077120900154, 0.02386077120900154
"2017-03-18T19:41:22Z", Acceleration (via User), z, -0.009998341090977192, -0.009998341090977192
"2017-03-18T19:41:22Z", Altimeter (Barometer), Relative Altitude, -35.7140769958496 Meters, -35.71407699584961
"2017-03-18T19:41:22Z", Altimeter (Barometer), Pressure, 101.914962768555 kPa, 101.9149627685547
"2017-03-18T19:41:22Z", Magnetometer (corrected for device), x, 117.3021087646484, 117.3021087646484
"2017-03-18T19:41:22Z", Magnetometer (corrected for device), y, -85.66207122802734, -85.66207122802734
"2017-03-18T19:41:22Z", Magnetometer (corrected for device), z, -10.46269416809082, -10.46269416809082
"2017-03-18T19:41:22Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:41:23Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:23Z", GPS, Latitude, 40.7625474318808, 40.7625474318808
"2017-03-18T19:41:23Z", GPS, Longitude, -73.8112807991232, -73.8112807991232
"2017-03-18T19:41:23Z", GPS, Altitude, 19.49261474609375 Meters, 19.49261474609375
"2017-03-18T19:41:23Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:23Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:23Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:23Z", Altimeter (Barometer), Relative Altitude, -35.5359382629395 Meters, -35.53593826293945
"2017-03-18T19:41:23Z", Altimeter (Barometer), Pressure, 101.912811279297 kPa, 101.9128112792969
"2017-03-18T19:41:23Z", Device, Model, iPhone, iPhone
"2017-03-18T19:41:23Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:41:23Z", Device, OS Name, iOS, iOS
"2017-03-18T19:41:23Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:41:23Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:41:23Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:41:23Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:41:23Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:41:23Z", Gyrometer (raw), x, -0.1292456045465265, -0.1292456045465265
"2017-03-18T19:41:23Z", Gyrometer (raw), y, 0.06535690262774359, 0.06535690262774359
"2017-03-18T19:41:23Z", Gyrometer (raw), z, 0.1217876882298686, 0.1217876882298686
"2017-03-18T19:41:23Z", Microphone, Left Channel Level, -13.85544 dB, -13.85544
"2017-03-18T19:41:23Z", Microphone, Right Channel Level, -13.85544 dB, -13.85544
"2017-03-18T19:41:23Z", Compass, Heading (True North), 228.3059692382812º, 228.3059692382812
"2017-03-18T19:41:23Z", Compass, Heading (Magnetic North), 241.2396850585938º, 241.2396850585938
"2017-03-18T19:41:23Z", Compass, x, 149.1096496582031, 149.1096496582031
"2017-03-18T19:41:23Z", Compass, y, -83.30210876464844, -83.30210876464844
"2017-03-18T19:41:23Z", Compass, z, 51.51943969726562, 51.51943969726562
"2017-03-18T19:41:23Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:41:23Z", Storage, Free, 373.6 MB, 373616640
"2017-03-18T19:41:23Z", Storage, Used, 11.55 GB, 11553554432
"2017-03-18T19:41:23Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:41:23Z", Memory, Free, 64 MB, 63995904
"2017-03-18T19:41:23Z", Memory, Used, 778.9 MB, 778903552
"2017-03-18T19:41:23Z", Memory, Active, 386.6 MB, 386629632
"2017-03-18T19:41:23Z", Memory, Inactive, 186.2 MB, 186216448
"2017-03-18T19:41:23Z", Memory, Wired, 206.1 MB, 206057472
"2017-03-18T19:41:23Z", Memory, Purgeable, 2.9 MB, 2887680
"2017-03-18T19:41:24Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:24Z", GPS, Latitude, 40.76252498838587, 40.76252498838587
"2017-03-18T19:41:24Z", GPS, Longitude, -73.81104803399992, -73.81104803399992
"2017-03-18T19:41:24Z", GPS, Altitude, 19.6607666015625 Meters, 19.6607666015625
"2017-03-18T19:41:24Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:24Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:24Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:24Z", Altimeter (Barometer), Relative Altitude, -35.3387870788574 Meters, -35.33878707885742
"2017-03-18T19:41:24Z", Altimeter (Barometer), Pressure, 101.910430908203 kPa, 101.9104309082031
"2017-03-18T19:41:24Z", Accelerometer (raw), x, 0.1487884521484375, 0.1487884521484375
"2017-03-18T19:41:24Z", Accelerometer (raw), y, -0.0115509033203125, -0.0115509033203125
"2017-03-18T19:41:24Z", Accelerometer (raw), z, -1.019317626953125, -1.019317626953125
"2017-03-18T19:41:25Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:25Z", GPS, Latitude, 40.76250250994462, 40.76250250994462
"2017-03-18T19:41:25Z", GPS, Longitude, -73.81081490644274, -73.81081490644274
"2017-03-18T19:41:25Z", GPS, Altitude, 19.73455810546875 Meters, 19.73455810546875
"2017-03-18T19:41:25Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:25Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:25Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:25Z", Altimeter (Barometer), Relative Altitude, -35.1356239318848 Meters, -35.13562393188477
"2017-03-18T19:41:25Z", Altimeter (Barometer), Pressure, 101.907974243164 kPa, 101.9079742431641
"2017-03-18T19:41:26Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:26Z", GPS, Latitude, 40.76247831529223, 40.76247831529223
"2017-03-18T19:41:26Z", GPS, Longitude, -73.81056397978173, -73.81056397978173
"2017-03-18T19:41:26Z", GPS, Altitude, 19.58810424804688 Meters, 19.58810424804688
"2017-03-18T19:41:26Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:26Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:26Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:26Z", Altimeter (Barometer), Relative Altitude, -34.8824157714844 Meters, -34.88241577148438
"2017-03-18T19:41:26Z", Altimeter (Barometer), Pressure, 101.904914855957 kPa, 101.904914855957
"2017-03-18T19:41:26Z", Attitude, Roll, 0.1536434120958694, 0.1536434120958694
"2017-03-18T19:41:26Z", Attitude, Yaw, 2.129413516357961, 2.129413516357961
"2017-03-18T19:41:26Z", Attitude, Pitch, 0.05561517660774052, 0.05561517660774052
"2017-03-18T19:41:26Z", Attitude, Quarternion w, 0.4812777687125018, 0.4812777687125018
"2017-03-18T19:41:26Z", Attitude, Quarternion x, -0.05366130184691571, -0.05366130184691571
"2017-03-18T19:41:26Z", Attitude, Quarternion y, 0.06143610377050589, 0.06143610377050589
"2017-03-18T19:41:26Z", Attitude, Quarternion z, 0.8727644465608607, 0.8727644465608607
"2017-03-18T19:41:26Z", Gyrometer (smooth), x, -0.1960608512163162, -0.1960608512163162
"2017-03-18T19:41:26Z", Gyrometer (smooth), y, 0.04286099225282669, 0.04286099225282669
"2017-03-18T19:41:26Z", Gyrometer (smooth), z, 0.003747445298358798, 0.003747445298358798
"2017-03-18T19:41:26Z", Acceleration (via Gravity), x, 0.1528030186891556, 0.1528030186891556
"2017-03-18T19:41:26Z", Acceleration (via Gravity), y, -0.05558650940656662, -0.05558650940656662
"2017-03-18T19:41:26Z", Acceleration (via Gravity), z, -0.9866921305656433, -0.9866921305656433
"2017-03-18T19:41:26Z", Acceleration (total), x, 0.1845092810690403, 0.1845092810690403
"2017-03-18T19:41:26Z", Acceleration (total), y, -0.04212951473891735, -0.04212951473891735
"2017-03-18T19:41:26Z", Acceleration (total), z, -1.078353874385357, -1.078353874385357
"2017-03-18T19:41:26Z", Acceleration (via User), x, 0.03170626237988472, 0.03170626237988472
"2017-03-18T19:41:26Z", Acceleration (via User), y, 0.01345699466764927, 0.01345699466764927
"2017-03-18T19:41:26Z", Acceleration (via User), z, -0.09166174381971359, -0.09166174381971359
"2017-03-18T19:41:27Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:27Z", GPS, Latitude, 40.76245579972924, 40.76245579972924
"2017-03-18T19:41:27Z", GPS, Longitude, -73.81033046722897, -73.81033046722897
"2017-03-18T19:41:27Z", GPS, Altitude, 19.57913208007812 Meters, 19.57913208007812
"2017-03-18T19:41:27Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:27Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:27Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:27Z", Altimeter (Barometer), Relative Altitude, -34.5991744995117 Meters, -34.59917449951172
"2017-03-18T19:41:27Z", Altimeter (Barometer), Pressure, 101.901496887207 kPa, 101.901496887207
"2017-03-18T19:41:27Z", Magnetometer (corrected for device), x, 130.9324951171875, 130.9324951171875
"2017-03-18T19:41:27Z", Magnetometer (corrected for device), y, -31.6389045715332, -31.6389045715332
"2017-03-18T19:41:27Z", Magnetometer (corrected for device), z, 43.29709625244141, 43.29709625244141
"2017-03-18T19:41:27Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:41:28Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:28Z", GPS, Latitude, 40.76243662462995, 40.76243662462995
"2017-03-18T19:41:28Z", GPS, Longitude, -73.81013159916657, -73.81013159916657
"2017-03-18T19:41:28Z", GPS, Altitude, 19.8302001953125 Meters, 19.8302001953125
"2017-03-18T19:41:28Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:28Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:28Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:28Z", Altimeter (Barometer), Relative Altitude, -34.3409461975098 Meters, -34.34094619750977
"2017-03-18T19:41:28Z", Altimeter (Barometer), Pressure, 101.898384094238 kPa, 101.8983840942383
"2017-03-18T19:41:28Z", Gyrometer (raw), x, -0.3690060027447252, -0.3690060027447252
"2017-03-18T19:41:28Z", Gyrometer (raw), y, 0.0744284282488805, 0.0744284282488805
"2017-03-18T19:41:28Z", Gyrometer (raw), z, -0.1097941422606968, -0.1097941422606968
"2017-03-18T19:41:28Z", Magnetometer (raw), x, 54.59747314453125, 54.59747314453125
"2017-03-18T19:41:28Z", Magnetometer (raw), y, 61.12168884277344, 61.12168884277344
"2017-03-18T19:41:28Z", Magnetometer (raw), z, -628.1152954101562, -628.1152954101562
"2017-03-18T19:41:28Z", Device, Model, iPhone, iPhone
"2017-03-18T19:41:28Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:41:28Z", Device, OS Name, iOS, iOS
"2017-03-18T19:41:28Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:41:28Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:41:28Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:41:28Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:41:28Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:41:28Z", Microphone, Left Channel Level, -17.25466 dB, -17.25466
"2017-03-18T19:41:28Z", Microphone, Right Channel Level, -17.25466 dB, -17.25466
"2017-03-18T19:41:28Z", Compass, Heading (True North), 227.6812133789062º, 227.6812133789062
"2017-03-18T19:41:28Z", Compass, Heading (Magnetic North), 240.6149291992188º, 240.6149291992188
"2017-03-18T19:41:28Z", Compass, x, 117.6738586425781, 117.6738586425781
"2017-03-18T19:41:28Z", Compass, y, -72.23890686035156, -72.23890686035156
"2017-03-18T19:41:28Z", Compass, z, -218.9295654296875, -218.9295654296875
"2017-03-18T19:41:28Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:41:28Z", Storage, Free, 373.3 MB, 373252096
"2017-03-18T19:41:28Z", Storage, Used, 11.55 GB, 11553918976
"2017-03-18T19:41:28Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:41:28Z", Memory, Free, 73.6 MB, 73613312
"2017-03-18T19:41:28Z", Memory, Used, 779.2 MB, 779173888
"2017-03-18T19:41:28Z", Memory, Active, 387.2 MB, 387248128
"2017-03-18T19:41:28Z", Memory, Inactive, 185.8 MB, 185835520
"2017-03-18T19:41:28Z", Memory, Wired, 206.1 MB, 206090240
"2017-03-18T19:41:28Z", Memory, Purgeable, 2.8 MB, 2789376
"2017-03-18T19:41:29Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:29Z", GPS, Latitude, 40.76241767035764, 40.76241767035764
"2017-03-18T19:41:29Z", GPS, Longitude, -73.80993502133668, -73.80993502133668
"2017-03-18T19:41:29Z", GPS, Altitude, 19.62496948242188 Meters, 19.62496948242188
"2017-03-18T19:41:29Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:29Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:29Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:29Z", Altimeter (Barometer), Relative Altitude, -34.1037330627441 Meters, -34.10373306274414
"2017-03-18T19:41:29Z", Altimeter (Barometer), Pressure, 101.895523071289 kPa, 101.8955230712891
"2017-03-18T19:41:29Z", Accelerometer (raw), x, 0.11083984375, 0.11083984375
"2017-03-18T19:41:29Z", Accelerometer (raw), y, -0.0376739501953125, -0.0376739501953125
"2017-03-18T19:41:29Z", Accelerometer (raw), z, -1.004302978515625, -1.004302978515625
"2017-03-18T19:41:30Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:30Z", GPS, Latitude, 40.76239628583798, 40.76239628583798
"2017-03-18T19:41:30Z", GPS, Longitude, -73.80971323901754, -73.80971323901754
"2017-03-18T19:41:30Z", GPS, Altitude, 19.23757934570312 Meters, 19.23757934570312
"2017-03-18T19:41:30Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:30Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:30Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:30Z", Altimeter (Barometer), Relative Altitude, -33.8555030822754 Meters, -33.85550308227539
"2017-03-18T19:41:30Z", Altimeter (Barometer), Pressure, 101.892532348633 kPa, 101.8925323486328
"2017-03-18T19:41:31Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:31Z", GPS, Latitude, 40.76237082484943, 40.76237082484943
"2017-03-18T19:41:31Z", GPS, Longitude, -73.80944917897899, -73.80944917897899
"2017-03-18T19:41:31Z", GPS, Altitude, 18.87454223632812 Meters, 18.87454223632812
"2017-03-18T19:41:31Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:31Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:31Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:31Z", Attitude, Roll, 0.09314224042797027, 0.09314224042797027
"2017-03-18T19:41:31Z", Attitude, Yaw, 2.13127008454276, 2.13127008454276
"2017-03-18T19:41:31Z", Attitude, Pitch, 0.08197954559079618, 0.08197954559079618
"2017-03-18T19:41:31Z", Attitude, Quarternion w, 0.4813483772513443, 0.4813483772513443
"2017-03-18T19:41:31Z", Attitude, Quarternion x, -0.02089538509473637, -0.02089538509473637
"2017-03-18T19:41:31Z", Attitude, Quarternion y, 0.05833203685073733, 0.05833203685073733
"2017-03-18T19:41:31Z", Attitude, Quarternion z, 0.8743366034177362, 0.8743366034177362
"2017-03-18T19:41:31Z", Gyrometer (smooth), x, 0.1670670509338379, 0.1670670509338379
"2017-03-18T19:41:31Z", Gyrometer (smooth), y, -0.07872048765420914, -0.07872048765420914
"2017-03-18T19:41:31Z", Gyrometer (smooth), z, -0.09632135927677155, -0.09632135927677155
"2017-03-18T19:41:31Z", Acceleration (via Gravity), x, 0.09269526600837708, 0.09269526600837708
"2017-03-18T19:41:31Z", Acceleration (via Gravity), y, -0.08188775181770325, -0.08188775181770325
"2017-03-18T19:41:31Z", Acceleration (via Gravity), z, -0.9923214912414551, -0.9923214912414551
"2017-03-18T19:41:31Z", Acceleration (total), x, 0.1317443884909153, 0.1317443884909153
"2017-03-18T19:41:31Z", Acceleration (total), y, -0.1091613788157701, -0.1091613788157701
"2017-03-18T19:41:31Z", Acceleration (total), z, -1.071060158312321, -1.071060158312321
"2017-03-18T19:41:31Z", Acceleration (via User), x, 0.03904912248253822, 0.03904912248253822
"2017-03-18T19:41:31Z", Acceleration (via User), y, -0.0272736269980669, -0.0272736269980669
"2017-03-18T19:41:31Z", Acceleration (via User), z, -0.07873866707086563, -0.07873866707086563
"2017-03-18T19:41:31Z", Altimeter (Barometer), Relative Altitude, -33.638298034668 Meters, -33.63829803466797
"2017-03-18T19:41:31Z", Altimeter (Barometer), Pressure, 101.889907836914 kPa, 101.8899078369141
"2017-03-18T19:41:32Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:32Z", GPS, Latitude, 40.76234705443677, 40.76234705443677
"2017-03-18T19:41:32Z", GPS, Longitude, -73.80920265217695, -73.80920265217695
"2017-03-18T19:41:32Z", GPS, Altitude, 18.30181884765625 Meters, 18.30181884765625
"2017-03-18T19:41:32Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:32Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:32Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:32Z", Altimeter (Barometer), Relative Altitude, -33.4791450500488 Meters, -33.47914505004883
"2017-03-18T19:41:32Z", Altimeter (Barometer), Pressure, 101.887985229492 kPa, 101.8879852294922
"2017-03-18T19:41:32Z", Magnetometer (corrected for device), x, 133.9846954345703, 133.9846954345703
"2017-03-18T19:41:32Z", Magnetometer (corrected for device), y, -33.99652099609375, -33.99652099609375
"2017-03-18T19:41:32Z", Magnetometer (corrected for device), z, 30.18801307678223, 30.18801307678223
"2017-03-18T19:41:32Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:41:33Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:33Z", GPS, Latitude, 40.76232487435893, 40.76232487435893
"2017-03-18T19:41:33Z", GPS, Longitude, -73.80897261899507, -73.80897261899507
"2017-03-18T19:41:33Z", GPS, Altitude, 18.25491333007812 Meters, 18.25491333007812
"2017-03-18T19:41:33Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:33Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:33Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:33Z", Gyrometer (raw), x, -0.07245183008782369, -0.07245183008782369
"2017-03-18T19:41:33Z", Gyrometer (raw), y, -0.004067179616769012, -0.004067179616769012
"2017-03-18T19:41:33Z", Gyrometer (raw), z, -0.07223025508512911, -0.07223025508512911
"2017-03-18T19:41:33Z", Altimeter (Barometer), Relative Altitude, -33.2379112243652 Meters, -33.23791122436523
"2017-03-18T19:41:33Z", Altimeter (Barometer), Pressure, 101.885078430176 kPa, 101.8850784301758
"2017-03-18T19:41:33Z", Device, Model, iPhone, iPhone
"2017-03-18T19:41:33Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:41:33Z", Device, OS Name, iOS, iOS
"2017-03-18T19:41:33Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:41:33Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:41:33Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:41:33Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:41:33Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:41:33Z", Microphone, Left Channel Level, -16.13192 dB, -16.13192
"2017-03-18T19:41:33Z", Microphone, Right Channel Level, -16.13192 dB, -16.13192
"2017-03-18T19:41:33Z", Compass, Heading (True North), 253.9819946289062º, 253.9819946289062
"2017-03-18T19:41:33Z", Compass, Heading (Magnetic North), 266.9157104492188º, 266.9157104492188
"2017-03-18T19:41:33Z", Compass, x, 136.4599151611328, 136.4599151611328
"2017-03-18T19:41:33Z", Compass, y, -21.88970947265625, -21.88970947265625
"2017-03-18T19:41:33Z", Compass, z, -154.9249267578125, -154.9249267578125
"2017-03-18T19:41:33Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:41:33Z", Storage, Free, 369.8 MB, 369754112
"2017-03-18T19:41:33Z", Storage, Used, 11.56 GB, 11557416960
"2017-03-18T19:41:33Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:41:33Z", Memory, Free, 56.6 MB, 56557568
"2017-03-18T19:41:33Z", Memory, Used, 781.7 MB, 781692928
"2017-03-18T19:41:33Z", Memory, Active, 385.4 MB, 385413120
"2017-03-18T19:41:33Z", Memory, Inactive, 190.1 MB, 190144512
"2017-03-18T19:41:33Z", Memory, Wired, 206.1 MB, 206135296
"2017-03-18T19:41:33Z", Memory, Purgeable, 2.8 MB, 2772992
"2017-03-18T19:41:34Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:34Z", GPS, Latitude, 40.76230184842151, 40.76230184842151
"2017-03-18T19:41:34Z", GPS, Longitude, -73.80873381326631, -73.80873381326631
"2017-03-18T19:41:34Z", GPS, Altitude, 18.28564453125 Meters, 18.28564453125
"2017-03-18T19:41:34Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:34Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:34Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:34Z", Altimeter (Barometer), Relative Altitude, -32.8164825439453 Meters, -32.81648254394531
"2017-03-18T19:41:34Z", Altimeter (Barometer), Pressure, 101.879981994629 kPa, 101.8799819946289
"2017-03-18T19:41:34Z", Accelerometer (raw), x, 0.051422119140625, 0.051422119140625
"2017-03-18T19:41:34Z", Accelerometer (raw), y, -0.0859832763671875, -0.0859832763671875
"2017-03-18T19:41:34Z", Accelerometer (raw), z, -0.9941558837890625, -0.9941558837890625
"2017-03-18T19:41:35Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:35Z", GPS, Latitude, 40.7622767363598, 40.7622767363598
"2017-03-18T19:41:35Z", GPS, Longitude, -73.80847337200456, -73.80847337200456
"2017-03-18T19:41:35Z", GPS, Altitude, 16.39663696289062 Meters, 16.39663696289062
"2017-03-18T19:41:35Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:35Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:35Z", GPS, Vertical Accuracy, 6 Meters, 6
"2017-03-18T19:41:35Z", Attitude, Roll, 0.03207944858394992, 0.03207944858394992
"2017-03-18T19:41:35Z", Attitude, Yaw, 2.125250130476283, 2.125250130476283
"2017-03-18T19:41:35Z", Attitude, Pitch, 0.141048407504902, 0.141048407504902
"2017-03-18T19:41:35Z", Attitude, Quarternion w, 0.4843210472280313, 0.4843210472280313
"2017-03-18T19:41:35Z", Attitude, Quarternion x, 0.02030540204797597, 0.02030540204797597
"2017-03-18T19:41:35Z", Attitude, Quarternion y, 0.06933837054109185, 0.06933837054109185
"2017-03-18T19:41:35Z", Attitude, Quarternion z, 0.8719019464540121, 0.8719019464540121
"2017-03-18T19:41:35Z", Gyrometer (smooth), x, 0.0574067234992981, 0.0574067234992981
"2017-03-18T19:41:35Z", Gyrometer (smooth), y, -0.07555354386568069, -0.07555354386568069
"2017-03-18T19:41:35Z", Gyrometer (smooth), z, -0.1258287131786346, -0.1258287131786346
"2017-03-18T19:41:35Z", Acceleration (via Gravity), x, 0.03175542503595352, 0.03175542503595352
"2017-03-18T19:41:35Z", Acceleration (via Gravity), y, -0.1405811905860901, -0.1405811905860901
"2017-03-18T19:41:35Z", Acceleration (via Gravity), z, -0.9895597696304321, -0.9895597696304321
"2017-03-18T19:41:35Z", Acceleration (total), x, 0.0460052490234375, 0.0460052490234375
"2017-03-18T19:41:35Z", Acceleration (total), y, -0.1517334012314677, -0.1517334012314677
"2017-03-18T19:41:35Z", Acceleration (total), z, -0.9382324293255806, -0.9382324293255806
"2017-03-18T19:41:35Z", Acceleration (via User), x, 0.01424982398748398, 0.01424982398748398
"2017-03-18T19:41:35Z", Acceleration (via User), y, -0.01115221064537764, -0.01115221064537764
"2017-03-18T19:41:35Z", Acceleration (via User), z, 0.05132734030485153, 0.05132734030485153
"2017-03-18T19:41:35Z", Altimeter (Barometer), Relative Altitude, -32.3770179748535 Meters, -32.37701797485352
"2017-03-18T19:41:35Z", Altimeter (Barometer), Pressure, 101.874687194824 kPa, 101.8746871948242
"2017-03-18T19:41:36Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:36Z", GPS, Latitude, 40.76224795880302, 40.76224795880302
"2017-03-18T19:41:36Z", GPS, Longitude, -73.80817491529929, -73.80817491529929
"2017-03-18T19:41:36Z", GPS, Altitude, 18.4395751953125 Meters, 18.4395751953125
"2017-03-18T19:41:36Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:36Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:36Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:36Z", Altimeter (Barometer), Relative Altitude, -32.1167335510254 Meters, -32.11673355102539
"2017-03-18T19:41:36Z", Altimeter (Barometer), Pressure, 101.871543884277 kPa, 101.8715438842773
"2017-03-18T19:41:36Z", Magnetometer (raw), x, 57.85958862304688, 57.85958862304688
"2017-03-18T19:41:36Z", Magnetometer (raw), y, 83.61309814453125, 83.61309814453125
"2017-03-18T19:41:36Z", Magnetometer (raw), z, -399.7245788574219, -399.7245788574219
"2017-03-18T19:41:37Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T19:41:37Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:41:37Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:37Z", GPS, Latitude, 40.76222680463691, 40.76222680463691
