Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T19:55:17Z", Gyrometer (raw), z, -0.00320937542965449, -0.00320937542965449
"2017-03-18T19:55:17Z", Accelerometer (raw), x, 0.0653228759765625, 0.0653228759765625
"2017-03-18T19:55:17Z", Accelerometer (raw), y, -0.0468292236328125, -0.0468292236328125
"2017-03-18T19:55:17Z", Accelerometer (raw), z, -1.0048828125, -1.0048828125
"2017-03-18T19:55:17Z", Altimeter (Barometer), Relative Altitude, 5.85309791564941 Meters, 5.853097915649414
"2017-03-18T19:55:17Z", Altimeter (Barometer), Pressure, 101.65013885498 kPa, 101.6501388549805
"2017-03-18T19:55:17Z", Magnetometer (raw), x, -106.4478912353516, -106.447891235352
"2017-03-18T19:55:17Z", Magnetometer (raw), y, 139.0690307617188, 139.069030761719
"2017-03-18T19:55:17Z", Magnetometer (raw), z, -422.7761840820312, -422.776184082031
"2017-03-18T19:55:18Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:18Z", GPS, Latitude, 40.7479490721676, 40.7479490721676
"2017-03-18T19:55:18Z", GPS, Longitude, -73.76176308519148, -73.7617630851915
"2017-03-18T19:55:18Z", GPS, Altitude, 30.84042358398438 Meters, 30.8404235839844
"2017-03-18T19:55:18Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:18Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:18Z", Altimeter (Barometer), Relative Altitude, 5.84006118774414 Meters, 5.840061187744141
"2017-03-18T19:55:18Z", Altimeter (Barometer), Pressure, 101.650299072266 kPa, 101.6502990722656
"2017-03-18T19:55:18Z", Magnetometer (corrected for device), x, -27.92790794372559, -27.9279079437256
"2017-03-18T19:55:18Z", Magnetometer (corrected for device), y, -11.43005657196045, -11.4300565719604
"2017-03-18T19:55:18Z", Magnetometer (corrected for device), z, -20.20115661621094, -20.2011566162109
"2017-03-18T19:55:18Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:55:19Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:19Z", GPS, Latitude, 40.74794916324905, 40.7479491632491
"2017-03-18T19:55:19Z", GPS, Longitude, -73.76176312447916, -73.7617631244792
"2017-03-18T19:55:19Z", GPS, Altitude, 30.72552490234375 Meters, 30.7255249023438
"2017-03-18T19:55:19Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:19Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:19Z", Device, Model, iPhone, iPhone
"2017-03-18T19:55:19Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:55:19Z", Device, OS Name, iOS, iOS
"2017-03-18T19:55:19Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:55:19Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:55:19Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:55:19Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:55:19Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:55:19Z", Altimeter (Barometer), Relative Altitude, 5.80195236206055 Meters, 5.801952362060547
"2017-03-18T19:55:19Z", Altimeter (Barometer), Pressure, 101.650756835938 kPa, 101.6507568359375
"2017-03-18T19:55:19Z", Acceleration (total), x, 0.05882262904196978, 0.0588226290419698
"2017-03-18T19:55:19Z", Acceleration (total), y, -0.05003357073292136, -0.0500335707329214
"2017-03-18T19:55:19Z", Acceleration (total), z, -1.010467538610101, -1.0104675386101
"2017-03-18T19:55:19Z", Attitude, Roll, 0.06506534453720984, 0.0650653445372098
"2017-03-18T19:55:19Z", Attitude, Yaw, -2.028776607599764, -2.02877660759976
"2017-03-18T19:55:19Z", Attitude, Pitch, 0.04609849298788821, 0.0460984929878882
"2017-03-18T19:55:19Z", Attitude, Quarternion w, 0.5283563606749181, 0.528356360674918
"2017-03-18T19:55:19Z", Attitude, Quarternion x, 0.03977885607393602, 0.039778856073936
"2017-03-18T19:55:19Z", Attitude, Quarternion y, -0.00238616116424787, -0.00238616116424787
"2017-03-18T19:55:19Z", Attitude, Quarternion z, -0.8480869678156523, -0.848086967815652
"2017-03-18T19:55:19Z", Acceleration (via Gravity), x, 0.0649503692984581, 0.0649503692984581
"2017-03-18T19:55:19Z", Acceleration (via Gravity), y, -0.04608216881752014, -0.0460821688175201
"2017-03-18T19:55:19Z", Acceleration (via Gravity), z, -0.9968239068984985, -0.996823906898499
"2017-03-18T19:55:19Z", Acceleration (via User), x, -0.006127740256488323, -0.00612774025648832
"2017-03-18T19:55:19Z", Acceleration (via User), y, -0.00395140191540122, -0.00395140191540122
"2017-03-18T19:55:19Z", Acceleration (via User), z, -0.01364363171160221, -0.0136436317116022
"2017-03-18T19:55:19Z", Gyrometer (smooth), x, -0.01088259369134903, -0.010882593691349
"2017-03-18T19:55:19Z", Gyrometer (smooth), y, 0.000474113185191527, 0.000474113185191527
"2017-03-18T19:55:19Z", Gyrometer (smooth), z, 0.004082878120243549, 0.00408287812024355
"2017-03-18T19:55:20Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:20Z", GPS, Latitude, 40.74794837150825, 40.7479483715083
"2017-03-18T19:55:20Z", GPS, Longitude, -73.76176278296437, -73.7617627829644
"2017-03-18T19:55:20Z", GPS, Altitude, 30.868408203125 Meters, 30.868408203125
"2017-03-18T19:55:20Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:20Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:20Z", Microphone, Left Channel Level, -38.8602 dB, -38.8602
"2017-03-18T19:55:20Z", Microphone, Right Channel Level, -38.8602 dB, -38.8602
"2017-03-18T19:55:20Z", Compass, Heading (True North), 99.46829986572266º, 99.4682998657227
"2017-03-18T19:55:20Z", Compass, Heading (Magnetic North), 112.4020080566406º, 112.402008056641
"2017-03-18T19:55:20Z", Compass, x, -9.613998413085938, -9.61399841308594
"2017-03-18T19:55:20Z", Compass, y, -5.437576293945312, -5.43757629394531
"2017-03-18T19:55:20Z", Compass, z, -24.19491577148438, -24.1949157714844
"2017-03-18T19:55:20Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:55:20Z", Storage, Free, 357.7 MB, 357715968
"2017-03-18T19:55:20Z", Storage, Used, 11.57 GB, 11569455104
"2017-03-18T19:55:20Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:55:20Z", Memory, Free, 134.5 MB, 134496256.0
"2017-03-18T19:55:20Z", Memory, Used, 719.1 MB, 719142912.0
"2017-03-18T19:55:20Z", Memory, Active, 354.9 MB, 354865152.0
"2017-03-18T19:55:20Z", Memory, Inactive, 159.4 MB, 159375360.0
"2017-03-18T19:55:20Z", Memory, Wired, 204.9 MB, 204902400.0
"2017-03-18T19:55:20Z", Memory, Purgeable, 4.1 MB, 4108288.0
"2017-03-18T19:55:20Z", Altimeter (Barometer), Relative Altitude, 5.76384353637695 Meters, 5.763843536376953
"2017-03-18T19:55:20Z", Altimeter (Barometer), Pressure, 101.651214599609 kPa, 101.6512145996094
"2017-03-18T19:55:21Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:21Z", GPS, Latitude, 40.74794797664439, 40.7479479766444
"2017-03-18T19:55:21Z", GPS, Longitude, -73.76176261264115, -73.7617626126411
"2017-03-18T19:55:21Z", GPS, Altitude, 31.1661376953125 Meters, 31.1661376953125
"2017-03-18T19:55:21Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:21Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:21Z", Altimeter (Barometer), Relative Altitude, 5.74579238891602 Meters, 5.745792388916016
"2017-03-18T19:55:21Z", Altimeter (Barometer), Pressure, 101.651428222656 kPa, 101.6514282226562
"2017-03-18T19:55:22Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:22Z", GPS, Latitude, 40.74794878745001, 40.74794878745
"2017-03-18T19:55:22Z", GPS, Longitude, -73.76176296237948, -73.7617629623795
"2017-03-18T19:55:22Z", GPS, Altitude, 31.1439208984375 Meters, 31.1439208984375
"2017-03-18T19:55:22Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:22Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:22Z", Gyrometer (raw), x, -0.0160149192151915, -0.0160149192151915
"2017-03-18T19:55:22Z", Gyrometer (raw), y, 0.01165692240738583, 0.0116569224073858
"2017-03-18T19:55:22Z", Gyrometer (raw), z, 0.004291684096662692, 0.00429168409666269
"2017-03-18T19:55:22Z", Accelerometer (raw), x, 0.0630645751953125, 0.0630645751953125
"2017-03-18T19:55:22Z", Accelerometer (raw), y, -0.0498046875, -0.0498046875
"2017-03-18T19:55:22Z", Accelerometer (raw), z, -0.997711181640625, -0.997711181640625
"2017-03-18T19:55:22Z", Altimeter (Barometer), Relative Altitude, 5.74278259277344 Meters, 5.742782592773438
"2017-03-18T19:55:22Z", Altimeter (Barometer), Pressure, 101.651466369629 kPa, 101.6514663696289
"2017-03-18T19:55:23Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:23Z", GPS, Latitude, 40.74794839068019, 40.7479483906802
"2017-03-18T19:55:23Z", GPS, Longitude, -73.76176279123412, -73.7617627912341
"2017-03-18T19:55:23Z", GPS, Altitude, 31.242919921875 Meters, 31.242919921875
"2017-03-18T19:55:23Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:23Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:23Z", Altimeter (Barometer), Relative Altitude, 5.73476028442383 Meters, 5.734760284423828
"2017-03-18T19:55:23Z", Altimeter (Barometer), Pressure, 101.651573181152 kPa, 101.6515731811523
"2017-03-18T19:55:23Z", Magnetometer (corrected for device), x, -27.90759658813477, -27.9075965881348
"2017-03-18T19:55:23Z", Magnetometer (corrected for device), y, -11.4556303024292, -11.4556303024292
"2017-03-18T19:55:23Z", Magnetometer (corrected for device), z, -20.2147388458252, -20.2147388458252
"2017-03-18T19:55:23Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:55:24Z", Acceleration (total), x, 0.06028747884556651, 0.0602874788455665
"2017-03-18T19:55:24Z", Acceleration (total), y, -0.04748535199905746, -0.0474853519990575
"2017-03-18T19:55:24Z", Acceleration (total), z, -1.001724248286337, -1.00172424828634
"2017-03-18T19:55:24Z", Attitude, Roll, 0.06550290069027669, 0.0655029006902767
"2017-03-18T19:55:24Z", Attitude, Yaw, -2.029537846165543, -2.02953784616554
"2017-03-18T19:55:24Z", Attitude, Pitch, 0.04720962325682082, 0.0472096232568208
"2017-03-18T19:55:24Z", Attitude, Quarternion w, 0.5280426484218272, 0.528042648421827
"2017-03-18T19:55:24Z", Attitude, Quarternion x, 0.04025616971589168, 0.0402561697158917
"2017-03-18T19:55:24Z", Attitude, Quarternion y, -0.002757496001669311, -0.00275749600166931
"2017-03-18T19:55:24Z", Attitude, Quarternion z, -0.848258686052383, -0.848258686052383
"2017-03-18T19:55:24Z", Acceleration (via Gravity), x, 0.06538314372301102, 0.065383143723011
"2017-03-18T19:55:24Z", Acceleration (via Gravity), y, -0.04719208925962448, -0.0471920892596245
"2017-03-18T19:55:24Z", Acceleration (via Gravity), z, -0.9967436790466309, -0.996743679046631
"2017-03-18T19:55:24Z", Acceleration (via User), x, -0.005095664877444506, -0.00509566487744451
"2017-03-18T19:55:24Z", Acceleration (via User), y, -0.0002932627394329756, -0.000293262739432976
"2017-03-18T19:55:24Z", Acceleration (via User), z, -0.004980569239705801, -0.0049805692397058
"2017-03-18T19:55:24Z", Gyrometer (smooth), x, 0.01443955209106207, 0.0144395520910621
"2017-03-18T19:55:24Z", Gyrometer (smooth), y, 0.00771897891536355, 0.00771897891536355
"2017-03-18T19:55:24Z", Gyrometer (smooth), z, 0.005012706853449345, 0.00501270685344934
"2017-03-18T19:55:24Z", Device, Model, iPhone, iPhone
"2017-03-18T19:55:24Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:55:24Z", Device, OS Name, iOS, iOS
"2017-03-18T19:55:24Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:55:24Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:55:24Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:55:24Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:55:24Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:55:24Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:24Z", GPS, Latitude, 40.74794838715778, 40.7479483871578
"2017-03-18T19:55:24Z", GPS, Longitude, -73.76176278971474, -73.7617627897147
"2017-03-18T19:55:24Z", GPS, Altitude, 31.2451171875 Meters, 31.2451171875
"2017-03-18T19:55:24Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:24Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:24Z", Altimeter (Barometer), Relative Altitude, 5.71871376037598 Meters, 5.718713760375977
"2017-03-18T19:55:24Z", Altimeter (Barometer), Pressure, 101.651756286621 kPa, 101.6517562866211
"2017-03-18T19:55:24Z", Microphone, Left Channel Level, -25.10607 dB, -25.1061
"2017-03-18T19:55:24Z", Microphone, Right Channel Level, -25.10607 dB, -25.1061
"2017-03-18T19:55:25Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:25Z", GPS, Latitude, 40.74794843230999, 40.74794843231
"2017-03-18T19:55:25Z", GPS, Longitude, -73.761762809191, -73.761762809191
"2017-03-18T19:55:25Z", GPS, Altitude, 31.46954345703125 Meters, 31.4695434570312
"2017-03-18T19:55:25Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:25Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:25Z", Compass, Heading (True North), 99.46897888183594º, 99.4689788818359
"2017-03-18T19:55:25Z", Compass, Heading (Magnetic North), 112.4026870727539º, 112.402687072754
"2017-03-18T19:55:25Z", Compass, x, -9.682754516601562, -9.68275451660156
"2017-03-18T19:55:25Z", Compass, y, -5.643585205078125, -5.64358520507812
"2017-03-18T19:55:25Z", Compass, z, -24.65292358398438, -24.6529235839844
"2017-03-18T19:55:25Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:55:25Z", Storage, Free, 357.4 MB, 357412864
"2017-03-18T19:55:25Z", Storage, Used, 11.57 GB, 11569758208
"2017-03-18T19:55:25Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:55:25Z", Memory, Free, 131.9 MB, 131940352.0
"2017-03-18T19:55:25Z", Memory, Used, 718.9 MB, 718860288.0
"2017-03-18T19:55:25Z", Memory, Active, 354.6 MB, 354615296.0
"2017-03-18T19:55:25Z", Memory, Inactive, 159.3 MB, 159342592.0
"2017-03-18T19:55:25Z", Memory, Wired, 204.9 MB, 204902400.0
"2017-03-18T19:55:25Z", Memory, Purgeable, 4.1 MB, 4104192.0
"2017-03-18T19:55:25Z", Altimeter (Barometer), Relative Altitude, 5.70266914367676 Meters, 5.702669143676758
"2017-03-18T19:55:25Z", Altimeter (Barometer), Pressure, 101.651954650879 kPa, 101.6519546508789
"2017-03-18T19:55:25Z", Magnetometer (raw), x, -106.6195831298828, -106.619583129883
"2017-03-18T19:55:25Z", Magnetometer (raw), y, 139.9274749755859, 139.927474975586
"2017-03-18T19:55:25Z", Magnetometer (raw), z, -421.958740234375, -421.958740234375
"2017-03-18T19:55:26Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:26Z", GPS, Latitude, 40.74794882077609, 40.7479488207761
"2017-03-18T19:55:26Z", GPS, Longitude, -73.76176297675457, -73.7617629767546
"2017-03-18T19:55:26Z", GPS, Altitude, 31.768310546875 Meters, 31.768310546875
"2017-03-18T19:55:26Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:26Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:26Z", Altimeter (Barometer), Relative Altitude, 5.69564819335938 Meters, 5.695648193359375
"2017-03-18T19:55:26Z", Altimeter (Barometer), Pressure, 101.652030944824 kPa, 101.6520309448242
"2017-03-18T19:55:27Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:27Z", GPS, Latitude, 40.74794856805048, 40.7479485680505
"2017-03-18T19:55:27Z", GPS, Longitude, -73.76176286774222, -73.7617628677422
"2017-03-18T19:55:27Z", GPS, Altitude, 31.77590942382812 Meters, 31.7759094238281
"2017-03-18T19:55:27Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:27Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:27Z", Gyrometer (raw), x, -0.005359611693784467, -0.00535961169378447
"2017-03-18T19:55:27Z", Gyrometer (raw), y, 0.02015453681361067, 0.0201545368136107
"2017-03-18T19:55:27Z", Gyrometer (raw), z, 0.006371612908014577, 0.00637161290801458
"2017-03-18T19:55:27Z", Accelerometer (raw), x, 0.0778961181640625, 0.0778961181640625
"2017-03-18T19:55:27Z", Accelerometer (raw), y, -0.0464019775390625, -0.0464019775390625
"2017-03-18T19:55:27Z", Accelerometer (raw), z, -1.000839233398438, -1.00083923339844
"2017-03-18T19:55:27Z", Altimeter (Barometer), Relative Altitude, 5.69564819335938 Meters, 5.695648193359375
"2017-03-18T19:55:27Z", Altimeter (Barometer), Pressure, 101.652030944824 kPa, 101.6520309448242
"2017-03-18T19:55:28Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:28Z", GPS, Latitude, 40.74794831252711, 40.7479483125271
"2017-03-18T19:55:28Z", GPS, Longitude, -73.76176275752304, -73.761762757523
"2017-03-18T19:55:28Z", GPS, Altitude, 31.9166259765625 Meters, 31.9166259765625
"2017-03-18T19:55:28Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:28Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:28Z", Acceleration (total), x, 0.07440185686573386, 0.0744018568657339
"2017-03-18T19:55:28Z", Acceleration (total), y, -0.04658508254215121, -0.0465850825421512
"2017-03-18T19:55:28Z", Acceleration (total), z, -1.009979220107198, -1.0099792201072
"2017-03-18T19:55:28Z", Attitude, Roll, 0.06707702900831668, 0.0670770290083167
"2017-03-18T19:55:28Z", Attitude, Yaw, -2.028652587746563, -2.02865258774656
"2017-03-18T19:55:28Z", Attitude, Pitch, 0.05094324131524115, 0.0509432413152411
"2017-03-18T19:55:28Z", Attitude, Quarternion w, 0.5284490116478647, 0.528449011647865
"2017-03-18T19:55:28Z", Attitude, Quarternion x, 0.04190870207745638, 0.0419087020774564
"2017-03-18T19:55:28Z", Attitude, Quarternion y, -0.003908374128352449, -0.00390837412835245
"2017-03-18T19:55:28Z", Attitude, Quarternion z, -0.8479210030364184, -0.847921003036418
"2017-03-18T19:55:28Z", Acceleration (via Gravity), x, 0.06693978607654572, 0.0669397860765457
"2017-03-18T19:55:28Z", Acceleration (via Gravity), y, -0.05092120915651321, -0.0509212091565132
"2017-03-18T19:55:28Z", Acceleration (via Gravity), z, -0.9964567422866821, -0.996456742286682
"2017-03-18T19:55:28Z", Acceleration (via User), x, 0.007462070789188147, 0.00746207078918815
"2017-03-18T19:55:28Z", Acceleration (via User), y, 0.004336126614362001, 0.004336126614362
"2017-03-18T19:55:28Z", Acceleration (via User), z, -0.01352247782051563, -0.0135224778205156
"2017-03-18T19:55:28Z", Gyrometer (smooth), x, 0.001316428883001208, 0.00131642888300121
"2017-03-18T19:55:28Z", Gyrometer (smooth), y, 0.002296330174431205, 0.0022963301744312
"2017-03-18T19:55:28Z", Gyrometer (smooth), z, 0.008201471529901028, 0.00820147152990103
"2017-03-18T19:55:28Z", Altimeter (Barometer), Relative Altitude, 5.71369934082031 Meters, 5.713699340820312
"2017-03-18T19:55:28Z", Altimeter (Barometer), Pressure, 101.651809692383 kPa, 101.6518096923828
"2017-03-18T19:55:28Z", Magnetometer (corrected for device), x, -27.8668212890625, -27.8668212890625
"2017-03-18T19:55:28Z", Magnetometer (corrected for device), y, -11.53720569610596, -11.537205696106
"2017-03-18T19:55:28Z", Magnetometer (corrected for device), z, -20.22459411621094, -20.2245941162109
"2017-03-18T19:55:28Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:55:29Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:29Z", GPS, Latitude, 40.74794865543855, 40.7479486554385
"2017-03-18T19:55:29Z", GPS, Longitude, -73.76176290543677, -73.7617629054368
"2017-03-18T19:55:29Z", GPS, Altitude, 31.8590087890625 Meters, 31.8590087890625
"2017-03-18T19:55:29Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:29Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:29Z", Device, Model, iPhone, iPhone
"2017-03-18T19:55:29Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:55:29Z", Device, OS Name, iOS, iOS
"2017-03-18T19:55:29Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:55:29Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:55:29Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:55:29Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:55:29Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:55:29Z", Altimeter (Barometer), Relative Altitude, 5.74177932739258 Meters, 5.741779327392578
"2017-03-18T19:55:29Z", Altimeter (Barometer), Pressure, 101.651481628418 kPa, 101.651481628418
"2017-03-18T19:55:29Z", Microphone, Left Channel Level, -38.38903 dB, -38.389
"2017-03-18T19:55:29Z", Microphone, Right Channel Level, -38.38903 dB, -38.389
"2017-03-18T19:55:30Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:30Z", GPS, Latitude, 40.74794896351446, 40.7479489635145
"2017-03-18T19:55:30Z", GPS, Longitude, -73.7617630383243, -73.7617630383243
"2017-03-18T19:55:30Z", GPS, Altitude, 31.64016723632812 Meters, 31.6401672363281
"2017-03-18T19:55:30Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:30Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:30Z", Compass, Heading (True North), 99.55136108398438º, 99.5513610839844
"2017-03-18T19:55:30Z", Compass, Heading (Magnetic North), 112.4850692749023º, 112.485069274902
"2017-03-18T19:55:30Z", Compass, x, -10.09489440917969, -10.0948944091797
"2017-03-18T19:55:30Z", Compass, y, -6.055572509765625, -6.05557250976562
"2017-03-18T19:55:30Z", Compass, z, -24.84921264648438, -24.8492126464844
"2017-03-18T19:55:30Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:55:30Z", Storage, Free, 357.2 MB, 357167104
"2017-03-18T19:55:30Z", Storage, Used, 11.57 GB, 11570003968
"2017-03-18T19:55:30Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:55:30Z", Memory, Free, 132.9 MB, 132939776.0
"2017-03-18T19:55:30Z", Memory, Used, 720.9 MB, 720900096.0
"2017-03-18T19:55:30Z", Memory, Active, 355.6 MB, 355602432.0
"2017-03-18T19:55:30Z", Memory, Inactive, 160.4 MB, 160403456.0
"2017-03-18T19:55:30Z", Memory, Wired, 204.9 MB, 204894208.0
"2017-03-18T19:55:30Z", Memory, Purgeable, 4.1 MB, 4104192.0
"2017-03-18T19:55:30Z", Altimeter (Barometer), Relative Altitude, 5.76584815979004 Meters, 5.765848159790039
"2017-03-18T19:55:30Z", Altimeter (Barometer), Pressure, 101.651184082031 kPa, 101.6511840820312
"2017-03-18T19:55:31Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:31Z", GPS, Latitude, 40.74794827730272, 40.7479482773027
"2017-03-18T19:55:31Z", GPS, Longitude, -73.76176274232913, -73.7617627423291
"2017-03-18T19:55:31Z", GPS, Altitude, 31.49166870117188 Meters, 31.4916687011719
"2017-03-18T19:55:31Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:31Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:31Z", Altimeter (Barometer), Relative Altitude, 5.79493141174316 Meters, 5.794931411743164
"2017-03-18T19:55:31Z", Altimeter (Barometer), Pressure, 101.650840759277 kPa, 101.6508407592773
"2017-03-18T19:55:32Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:32Z", GPS, Latitude, 40.74795044151724, 40.7479504415172
"2017-03-18T19:55:32Z", GPS, Longitude, -73.76176367585593, -73.7617636758559
"2017-03-18T19:55:32Z", GPS, Altitude, 31.47128295898438 Meters, 31.4712829589844
"2017-03-18T19:55:32Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:32Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:32Z", Gyrometer (raw), x, -0.01279915219892082, -0.0127991521989208
"2017-03-18T19:55:32Z", Gyrometer (raw), y, 0.005318066380779231, 0.00531806638077923
"2017-03-18T19:55:32Z", Gyrometer (raw), z, -0.005298092672603637, -0.00529809267260364
"2017-03-18T19:55:32Z", Accelerometer (raw), x, 0.0606231689453125, 0.0606231689453125
